            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.581933
                   1            0.151804            0.151798           -0.580543
                   2            0.303608            0.303546           -0.576445
                   3            0.455412            0.455202           -0.569735
                   4            0.607216            0.606729            -0.56057
                   5             0.75902            0.758104           -0.549164
                   6            0.910824            0.909316           -0.535779
                   7             1.06263             1.06037            -0.52071
                   8             1.21443             1.21128           -0.504276
                   9             1.36624             1.36208           -0.486803
                  10             1.51804             1.51279           -0.468617
                  11             1.66984             1.66345           -0.450024
                  12             1.82165             1.81409           -0.431307
                  13             1.97345             1.96476           -0.412715
                  14             2.12525             2.11546           -0.394457
                  15             2.27706             2.26622           -0.376705
                  16             2.42886             2.41706           -0.359586
                  17             2.58067             2.56797           -0.343195
                  18             2.73247             2.71897           -0.327591
                  19             2.88427             2.87005           -0.312806
                  20             3.03608             3.02121            -0.29885
                  21             3.18788             3.17245           -0.285714
                  22             3.33969             3.32375           -0.273377
                  23             3.49149             3.47511           -0.261807
                  24             3.64329             3.62653           -0.250969
                  25              3.7951             3.77799            -0.24082
                  26              3.9469              3.9295            -0.23132
                  27             4.09871             4.08104           -0.222424
                  28             4.25051             4.23262           -0.214093
                  29             4.40231             4.38422           -0.206285
                  30             4.55412             4.53585           -0.198962
                  31             4.70592              4.6875           -0.192088
                  32             4.85773             4.83916            -0.18563
                  33             5.00953             4.99085           -0.179557
                  34             5.16133             5.14254           -0.173838
                  35             5.31314             5.29425           -0.168449
                  36             5.46494             5.44597           -0.163363
                  37             5.61674              5.5977           -0.158559
                  38             5.76855             5.74943           -0.154016
                  39             5.92035             5.90118           -0.149715
                  40             6.07216             6.05293           -0.145639
                  41             6.22396             6.20468            -0.14177
                  42             6.37576             6.35644           -0.138096
                  43             6.52757              6.5082           -0.134603
                  44             6.67937             6.65997           -0.131277
                  45             6.83118             6.81174           -0.128109
                  46             6.98298             6.96352           -0.125087
                  47             7.13478             7.11529           -0.122203
                  48             7.28659             7.26707           -0.119446
                  49             7.43839             7.41885            -0.11681
                  50              7.5902             7.57063           -0.114287
                  51               7.742             7.72242            -0.11187
                  52              7.8938             7.87421           -0.109552
                  53             8.04561             8.02599           -0.107328
                  54             8.19741             8.17778           -0.105192
                  55             8.34922             8.32957            -0.10314
                  56             8.50102             8.48136           -0.101166
                  57             8.65282             8.63315          -0.0992658
                  58             8.80463             8.78495          -0.0974362
                  59             8.95643             8.93674          -0.0956731
                  60             9.10824             9.08854          -0.0939728
                  61             9.26004             9.24033          -0.0923322
                  62             9.41184             9.39213          -0.0907482
                  63             9.56365             9.54392           -0.089218
                  64             9.71545             9.69572          -0.0877388
                  65             9.86725             9.84752          -0.0863083
                  66             10.0191             9.99931           -0.084924
                  67             10.1709             10.1511          -0.0835838
                  68             10.3227             10.3029          -0.0822857
                  69             10.4745             10.4547          -0.0810276
                  70             10.6263             10.6065          -0.0798079
                  71             10.7781             10.7583          -0.0786247
                  72             10.9299             10.9101          -0.0774764
                  73             11.0817             11.0619          -0.0763616
                  74             11.2335             11.2137          -0.0752789
                  75             11.3853             11.3655          -0.0742267
                  76             11.5371             11.5173           -0.073204
                  77             11.6889             11.6691          -0.0722095
                  78             11.8407             11.8209           -0.071242
                  79             11.9925             11.9727          -0.0703004
                  80             12.1443             12.1245          -0.0693839
                  81             12.2961             12.2763          -0.0684912
                  82             12.4479             12.4281          -0.0676217
                  83             12.5997             12.5799          -0.0667743
                  84             12.7515             12.7317          -0.0659483
                  85             12.9033             12.8835          -0.0651428
                  86             13.0551             13.0353          -0.0643572
                  87             13.2069             13.1871          -0.0635907
                  88             13.3587             13.3389          -0.0628426
                  89             13.5105             13.4907          -0.0621123
                  90             13.6624             13.6425          -0.0613993
                  91             13.8142             13.7943          -0.0607028
                  92              13.966             13.9461          -0.0600224
                  93             14.1178             14.0979          -0.0593576
                  94             14.2696             14.2497          -0.0587079
                  95             14.4214             14.4015          -0.0580727
                  96             14.5732             14.5533          -0.0574518
                  97              14.725             14.7051          -0.0568448
                  98             14.8768              14.857          -0.0562515
                  99             15.0286             15.0088          -0.0556718
