            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51981
                   1            0.151755             0.15175            -0.51857
                   2             0.30351             0.30346           -0.514911
                   3            0.455264            0.455097           -0.508921
                   4            0.607019            0.606631           -0.500745
                   5            0.758774            0.758045           -0.490577
                   6            0.910529            0.909331           -0.478654
                   7             1.06228             1.06049           -0.465245
                   8             1.21404             1.21154           -0.450634
                   9             1.36579              1.3625           -0.435115
                  10             1.51755              1.5134           -0.418975
                  11              1.6693             1.66425           -0.402487
                  12             1.82106              1.8151           -0.385897
                  13             1.97281             1.96595           -0.369424
                  14             2.12457             2.11685           -0.353249
                  15             2.27632             2.26778            -0.33752
                  16             2.42808             2.41878           -0.322349
                  17             2.57983             2.56983           -0.307815
                  18             2.73159             2.72096           -0.293971
                  19             2.88334             2.87214           -0.280845
                  20              3.0351             3.02339           -0.268443
                  21             3.18685             3.17469           -0.256761
                  22             3.33861             3.32605           -0.245778
                  23             3.49036             3.47746            -0.23547
                  24             3.64212              3.6289           -0.225804
                  25             3.79387             3.78039           -0.216745
                  26             3.94562              3.9319           -0.208257
                  27             4.09738             4.08345           -0.200303
                  28             4.24913             4.23502           -0.192848
                  29             4.40089             4.38661           -0.185855
                  30             4.55264             4.53823           -0.179293
                  31              4.7044             4.68986            -0.17313
                  32             4.85615              4.8415           -0.167336
                  33             5.00791             4.99316           -0.161883
                  34             5.15966             5.14483           -0.156747
                  35             5.31142              5.2965           -0.151904
                  36             5.46317             5.44819           -0.147333
                  37             5.61493             5.59988           -0.143012
                  38             5.76668             5.75158           -0.138926
                  39             5.91844             5.90329           -0.135055
                  40             6.07019               6.055           -0.131385
                  41             6.22195             6.20671           -0.127902
                  42              6.3737             6.35843           -0.124593
                  43             6.52546             6.51015           -0.121446
                  44             6.67721             6.66188            -0.11845
                  45             6.82897             6.81361           -0.115595
                  46             6.98072             6.96534           -0.112872
                  47             7.13248             7.11707           -0.110271
                  48             7.28423              7.2688           -0.107786
                  49             7.43598             7.42054            -0.10541
                  50             7.58774             7.57228           -0.103134
                  51             7.73949             7.72402           -0.100954
                  52             7.89125             7.87576          -0.0988636
                  53               8.043              8.0275          -0.0968576
                  54             8.19476             8.17924          -0.0949309
                  55             8.34651             8.33099          -0.0930793
                  56             8.49827             8.48273          -0.0912984
                  57             8.65002             8.63447          -0.0895843
                  58             8.80178             8.78622          -0.0879335
                  59             8.95353             8.93797          -0.0863426
                  60             9.10529             9.08971          -0.0848084
                  61             9.25704             9.24146          -0.0833279
                  62              9.4088             9.39321          -0.0818985
                  63             9.56055             9.54496          -0.0805175
                  64             9.71231             9.69671          -0.0791826
                  65             9.86406             9.84846          -0.0778916
                  66             10.0158             10.0002          -0.0766422
                  67             10.1676              10.152          -0.0754327
                  68             10.3193             10.3037           -0.074261
                  69             10.4711             10.4555          -0.0731255
                  70             10.6228             10.6072          -0.0720246
                  71             10.7746              10.759          -0.0709566
                  72             10.9263             10.9107          -0.0699202
                  73             11.0781             11.0625          -0.0689139
                  74             11.2299             11.2142          -0.0679366
                  75             11.3816              11.366          -0.0669869
                  76             11.5334             11.5177          -0.0660637
                  77             11.6851             11.6695          -0.0651659
                  78             11.8369             11.8212          -0.0642926
                  79             11.9886              11.973          -0.0634427
                  80             12.1404             12.1247          -0.0626152
                  81             12.2921             12.2765          -0.0618094
                  82             12.4439             12.4282          -0.0610245
                  83             12.5956               12.58          -0.0602595
                  84             12.7474             12.7317          -0.0595138
                  85             12.8992             12.8835          -0.0587866
                  86             13.0509             13.0352          -0.0580773
                  87             13.2027              13.187          -0.0573853
                  88             13.3544             13.3388          -0.0567099
                  89             13.5062             13.4905          -0.0560506
                  90             13.6579             13.6423          -0.0554068
                  91             13.8097              13.794          -0.0547779
                  92             13.9614             13.9458          -0.0541636
                  93             14.1132             14.0975          -0.0535632
                  94              14.265             14.2493          -0.0529765
                  95             14.4167              14.401           -0.052403
                  96             14.5685             14.5528          -0.0518422
                  97             14.7202             14.7045           -0.051294
                  98              14.872             14.8563           -0.050758
                  99             15.0237              15.008          -0.0502343
