            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22791
                   1            0.159366            0.159204            -3.22074
                   2            0.318731            0.317194            -3.19984
                   3            0.478097            0.472826            -3.16555
                   4            0.637462            0.625037            -3.11833
                   5            0.796828            0.772913            -3.05892
                   6            0.956193            0.915731             -2.9882
                   7             1.11556             1.05299            -2.90723
                   8             1.27492             1.18447            -2.81718
                   9             1.43429             1.31024             -2.7193
                  10             1.59366             1.43068            -2.61493
                  11             1.75302             1.54649            -2.50546
                  12             1.91239              1.6587            -2.39229
                  13             2.07175             1.76861            -2.27689
                  14             2.23112             1.87769             -2.1607
                  15             2.39048              1.9875            -2.04521
                  16             2.54985             2.09954            -1.93188
                  17             2.70921             2.21504            -1.82207
                  18             2.86858             2.33486              -1.717
                  19             3.02795             2.45944            -1.61761
                  20             3.18731             2.58881            -1.52455
                  21             3.34668              2.7227            -1.43812
                  22             3.50604             2.86066            -1.35833
                  23             3.66541             3.00213            -1.28498
                  24             3.82477              3.1466            -1.21769
                  25             3.98414             3.29355            -1.15603
                  26              4.1435             3.44256            -1.09951
                  27             4.30287             3.59326            -1.04768
                  28             4.46224             3.74535            -1.00007
                  29              4.6216             3.89857           -0.956262
                  30             4.78097             4.05274           -0.915875
                  31             4.94033             4.20767           -0.878565
                  32              5.0997             4.36325           -0.844023
                  33             5.25906             4.51936           -0.811976
                  34             5.41843             4.67592           -0.782179
                  35             5.57779             4.83285           -0.754418
                  36             5.73716             4.99009           -0.728501
                  37             5.89653              5.1476           -0.704258
                  38             6.05589             5.30534           -0.681539
                  39             6.21526             5.46327           -0.660209
                  40             6.37462             5.62137           -0.640148
                  41             6.53399             5.77961            -0.62125
                  42             6.69335             5.93797            -0.60342
                  43             6.85272             6.09645            -0.58657
                  44             7.01208             6.25501           -0.570625
                  45             7.17145             6.41366           -0.555515
                  46             7.33082             6.57238           -0.541176
                  47             7.49018             6.73116           -0.527554
                  48             7.64955                6.89           -0.514595
                  49             7.80891             7.04889           -0.502253
                  50             7.96828             7.20782           -0.490487
                  51             8.12764             7.36679           -0.479256
                  52             8.28701             7.52579           -0.468527
                  53             8.44637             7.68482           -0.458266
                  54             8.60574             7.84389           -0.448443
                  55             8.76511             8.00297           -0.439033
                  56             8.92447             8.16208           -0.430009
                  57             9.08384             8.32121           -0.421348
                  58              9.2432             8.48036            -0.41303
                  59             9.40257             8.63953           -0.405035
                  60             9.56193             8.79871           -0.397344
                  61              9.7213              8.9579            -0.38994
                  62             9.88066             9.11711           -0.382808
                  63               10.04             9.27632           -0.375934
                  64             10.1994             9.43555           -0.369304
                  65             10.3588             9.59479           -0.362905
                  66             10.5181             9.75403           -0.356726
                  67             10.6775             9.91329           -0.350755
                  68             10.8369             10.0725           -0.344983
                  69             10.9962             10.2318             -0.3394
                  70             11.1556             10.3911           -0.333997
                  71              11.315             10.5504           -0.328766
                  72             11.4743             10.7097           -0.323698
                  73             11.6337             10.8689           -0.318786
                  74             11.7931             11.0282           -0.314024
                  75             11.9524             11.1875           -0.309405
                  76             12.1118             11.3468           -0.304922
                  77             12.2711             11.5061           -0.300571
                  78             12.4305             11.6655           -0.296344
                  79             12.5899             11.8248           -0.292238
                  80             12.7492             11.9841           -0.288248
                  81             12.9086             12.1434           -0.284368
                  82              13.068             12.3027           -0.280595
                  83             13.2273              12.462           -0.276924
                  84             13.3867             12.6214           -0.273352
                  85             13.5461             12.7807           -0.269875
                  86             13.7054               12.94            -0.26649
                  87             13.8648             13.0994           -0.263192
                  88             14.0242             13.2587            -0.25998
                  89             14.1835              13.418            -0.25685
                  90             14.3429             13.5774             -0.2538
                  91             14.5023             13.7367           -0.250827
                  92             14.6616              13.896           -0.247929
                  93              14.821             14.0554           -0.245104
                  94             14.9804             14.2147            -0.24235
                  95             15.1397             14.3741           -0.239665
                  96             15.2991             14.5334            -0.23705
                  97             15.4585             14.6928           -0.234502
                  98             15.6178             14.8521           -0.232025
                  99             15.7772             15.0115           -0.229627
