            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.959547
                   0                   0                   0            0.959547
                   1           0.0317333           0.0317279            0.959043
                   2           0.0634665           0.0634239            0.957534
                   3           0.0951998            0.095056            0.955019
                   4            0.126933            0.126592            0.951502
                   5            0.158666            0.158001            0.946986
                   6              0.1904            0.189251            0.941476
                   7            0.222133            0.220311            0.934977
                   8            0.253866            0.251148            0.927496
                   9            0.285599            0.281733             0.91904
                  10            0.317333            0.312033            0.909618
                  11            0.349066             0.34202            0.899239
                  12            0.380799            0.371662            0.887915
                  13            0.412532            0.400931            0.875655
                  14            0.444266            0.429795            0.862473
                  15            0.475999            0.458227            0.848382
                  16            0.507732            0.486197            0.833396
                  17            0.539465            0.513677             0.81753
                  18            0.571199            0.540641              0.8008
                  19            0.602932             0.56706            0.783223
                  20            0.634665            0.592908            0.764817
                  21            0.666398            0.618159              0.7456
                  22            0.698132            0.642788            0.725591
                  23            0.729865            0.666769            0.704811
                  24            0.761598            0.690079            0.683281
                  25            0.793331            0.712694            0.661022
                  26            0.825065            0.734592            0.638056
                  27            0.856798             0.75575            0.614408
                  28            0.888531            0.776146              0.5901
                  29            0.920265            0.795762            0.565157
                  30            0.951998            0.814576            0.539604
                  31            0.983731             0.83257            0.513467
                  32             1.01546            0.849725            0.486772
                  33              1.0472            0.866025            0.459547
                  34             1.07893            0.881453            0.431818
                  35             1.11066            0.895994            0.403613
                  36              1.1424            0.909632            0.374962
                  37             1.17413            0.922354            0.345892
                  38             1.20586            0.934148            0.316433
                  39              1.2376            0.945001            0.286615
                  40             1.26933            0.954902            0.256467
                  41             1.30106            0.963842            0.226021
                  42              1.3328            0.971812            0.195306
                  43             1.36453            0.978802            0.164354
                  44             1.39626            0.984808            0.133195
                  45               1.428            0.989821            0.101862
                  46             1.45973            0.993838            0.070385
                  47             1.49146            0.996855           0.0387968
                  48              1.5232            0.998867          0.00712875
                  49             1.55493            0.999874          -0.0245872
                  50             1.58666            0.999874          -0.0563191
                  51              1.6184            0.998867          -0.0880351
                  52             1.65013            0.996855           -0.119703
                  53             1.68186            0.993838           -0.151291
                  54              1.7136            0.989821           -0.182768
                  55             1.74533            0.984808           -0.214101
                  56             1.77706            0.978802            -0.24526
                  57              1.8088            0.971812           -0.276212
                  58             1.84053            0.963842           -0.306927
                  59             1.87226            0.954902           -0.337374
                  60               1.904            0.945001           -0.367521
                  61             1.93573            0.934148           -0.397339
                  62             1.96746            0.922354           -0.426798
                  63              1.9992            0.909632           -0.455868
                  64             2.03093            0.895994            -0.48452
                  65             2.06266            0.881453           -0.512724
                  66              2.0944            0.866025           -0.540453
                  67             2.12613            0.849725           -0.567679
                  68             2.15786             0.83257           -0.594373
                  69             2.18959            0.814576            -0.62051
                  70             2.22133            0.795762           -0.646063
                  71             2.25306            0.776146           -0.671006
                  72             2.28479             0.75575           -0.695314
                  73             2.31653            0.734592           -0.718963
                  74             2.34826            0.712694           -0.741928
                  75             2.37999            0.690079           -0.764187
                  76             2.41173            0.666769           -0.785718
                  77             2.44346            0.642788           -0.806498
                  78             2.47519            0.618159           -0.826506
                  79             2.50693            0.592908           -0.845723
                  80             2.53866             0.56706            -0.86413
                  81             2.57039            0.540641           -0.881707
                  82             2.60213            0.513677           -0.898437
                  83             2.63386            0.486197           -0.914303
                  84             2.66559            0.458227           -0.929289
                  85             2.69733            0.429795            -0.94338
                  86             2.72906            0.400931           -0.956562
                  87             2.76079            0.371662           -0.968821
                  88             2.79253             0.34202           -0.980146
                  89             2.82426            0.312033           -0.990524
                  90             2.85599            0.281733           -0.999946
                  91             2.88773            0.251148             -1.0084
                  92             2.91946            0.220311            -1.01588
                  93             2.95119            0.189251            -1.02238
                  94             2.98293            0.158001            -1.02789
                  95             3.01466            0.126592            -1.03241
                  96             3.04639            0.095056            -1.03593
                  97             3.07813           0.0634239            -1.03844
                  98             3.10986           0.0317279            -1.03995
                  99             3.14159                   0            -1.04045
