            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72567
                   1            0.162026            0.161822            -3.71755
                   2            0.324051            0.322116            -3.69393
                   3            0.486077            0.479442            -3.65518
                   4            0.648103            0.632453            -3.60189
                   5            0.810129            0.779978            -3.53489
                   6            0.972154            0.921071            -3.45524
                   7             1.13418             1.05506            -3.36413
                   8             1.29621             1.18158            -3.26292
                   9             1.45823             1.30064            -3.15302
                  10             1.62026             1.41262            -3.03592
                  11             1.78228             1.51829             -2.9131
                  12             1.94431             1.61886            -2.78606
                  13             2.10633             1.71585            -2.65627
                  14             2.26836             1.81113            -2.52522
                  15             2.43039             1.90669            -2.39437
                  16             2.59241             2.00452            -2.26522
                  17             2.75444             2.10639            -2.13922
                  18             2.91646             2.21361            -2.01775
                  19             3.07849             2.32696            -1.90197
                  20             3.24051             2.44666            -1.79277
                  21             3.40254             2.57248            -1.69069
                  22             3.56457              2.7039            -1.59592
                  23             3.72659             2.84025            -1.50839
                  24             3.88862             2.98082            -1.42781
                  25             4.05064             3.12494            -1.35377
                  26             4.21267             3.27202             -1.2858
                  27             4.37469             3.42154            -1.22338
                  28             4.53672             3.57307            -1.16601
                  29             4.69875             3.72625            -1.11322
                  30             4.86077              3.8808            -1.06457
                  31              5.0228             4.03648            -1.01966
                  32             5.18482             4.19308           -0.978107
                  33             5.34685             4.35047           -0.939598
                  34             5.50887              4.5085           -0.903835
                  35              5.6709             4.66707           -0.870558
                  36             5.83293             4.82609           -0.839533
                  37             5.99495             4.98551           -0.810553
                  38             6.15698             5.14525           -0.783432
                  39               6.319             5.30527           -0.758006
                  40             6.48103             5.46552           -0.734128
                  41             6.64305             5.62598           -0.711667
                  42             6.80508             5.78662           -0.690504
                  43             6.96711             5.94741           -0.670534
                  44             7.12913             6.10833           -0.651661
                  45             7.29116             6.26937           -0.633801
                  46             7.45318             6.43051           -0.616877
                  47             7.61521             6.59174           -0.600818
                  48             7.77723             6.75305           -0.585561
                  49             7.93926             6.91442            -0.57105
                  50             8.10129             7.07586           -0.557231
                  51             8.26331             7.23735           -0.544058
                  52             8.42534             7.39888           -0.531487
                  53             8.58736             7.56046           -0.519478
                  54             8.74939             7.72208           -0.507996
                  55             8.91141             7.88373           -0.497007
                  56             9.07344             8.04542           -0.486481
                  57             9.23547             8.20713           -0.476389
                  58             9.39749             8.36886           -0.466705
                  59             9.55952             8.53062           -0.457407
                  60             9.72154              8.6924           -0.448471
                  61             9.88357              8.8542           -0.439877
                  62             10.0456             9.01601           -0.431606
                  63             10.2076             9.17784           -0.423641
                  64             10.3696             9.33969           -0.415965
                  65             10.5317             9.50154           -0.408563
                  66             10.6937             9.66341           -0.401422
                  67             10.8557             9.82529           -0.394527
                  68             11.0177             9.98718           -0.387867
                  69             11.1798             10.1491           -0.381429
                  70             11.3418              10.311           -0.375204
                  71             11.5038             10.4729           -0.369182
                  72             11.6659             10.6348           -0.363351
                  73             11.8279             10.7967           -0.357705
                  74             11.9899             10.9587           -0.352235
                  75             12.1519             11.1206           -0.346932
                  76              12.314             11.2826           -0.341789
                  77              12.476             11.4445             -0.3368
                  78              12.638             11.6065           -0.331958
                  79                12.8             11.7684           -0.327257
                  80             12.9621             11.9304           -0.322691
                  81             13.1241             12.0923           -0.318255
                  82             13.2861             12.2543           -0.313943
                  83             13.4481             12.4163           -0.309751
                  84             13.6102             12.5783           -0.305674
                  85             13.7722             12.7402           -0.301708
                  86             13.9342             12.9022           -0.297849
                  87             14.0962             13.0642           -0.294092
                  88             14.2583             13.2262           -0.290435
                  89             14.4203             13.3882           -0.286873
                  90             14.5823             13.5502           -0.283405
                  91             14.7443             13.7122           -0.280026
                  92             14.9064             13.8741           -0.276735
                  93             15.0684             14.0361           -0.273528
                  94             15.2304             14.1981           -0.270405
                  95             15.3924             14.3601           -0.267362
                  96             15.5545             14.5221           -0.264399
                  97             15.7165             14.6841           -0.261517
                  98             15.8785             14.8461           -0.258718
                  99             16.0405             15.0081           -0.256012
