            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03299
                   1            0.152313            0.152293            -1.03052
                   2            0.304627            0.304434            -1.02327
                   3             0.45694            0.456282            -1.01137
                   4            0.609254            0.607719           -0.995053
                   5            0.761567            0.758661           -0.974658
                   6            0.913881            0.909061           -0.950588
                   7             1.06619             1.05891            -0.92332
                   8             1.21851             1.20826           -0.893384
                   9             1.37082             1.35716           -0.861346
                  10             1.52313             1.50573           -0.827786
                  11             1.67545             1.65409           -0.793282
                  12             1.82776             1.80235           -0.758388
                  13             1.98008             1.95064            -0.72361
                  14             2.13239             2.09906           -0.689395
                  15              2.2847             2.24769           -0.656115
                  16             2.43702              2.3966           -0.624063
                  17             2.58933              2.5458           -0.593455
                  18             2.74164             2.69532           -0.564431
                  19             2.89396             2.84516           -0.537064
                  20             3.04627             2.99529           -0.511377
                  21             3.19858              3.1457           -0.487347
                  22              3.3509             3.29635           -0.464924
                  23             3.50321             3.44723           -0.444033
                  24             3.65552             3.59829           -0.424589
                  25             3.80784             3.74953           -0.406496
                  26             3.96015             3.90091           -0.389661
                  27             4.11246             4.05241           -0.373989
                  28             4.26478             4.20403           -0.359389
                  29             4.41709             4.35573           -0.345774
                  30              4.5694             4.50751           -0.333065
                  31             4.72172             4.65936           -0.321186
                  32             4.87403             4.81127           -0.310068
                  33             5.02635             4.96322            -0.29965
                  34             5.17866             5.11522           -0.289873
                  35             5.33097             5.26726           -0.280686
                  36             5.48329             5.41933            -0.27204
                  37              5.6356             5.57142           -0.263893
                  38             5.78791             5.72354           -0.256206
                  39             5.94023             5.87568           -0.248942
                  40             6.09254             6.02784            -0.24207
                  41             6.24485             6.18002            -0.23556
                  42             6.39717              6.3322           -0.229385
                  43             6.54948              6.4844           -0.223522
                  44             6.70179             6.63662           -0.217948
                  45             6.85411             6.78884           -0.212643
                  46             7.00642             6.94107           -0.207589
                  47             7.15873              7.0933           -0.202768
                  48             7.31105             7.24555           -0.198165
                  49             7.46336              7.3978           -0.193766
                  50             7.61567             7.55005           -0.189558
                  51             7.76799             7.70231            -0.18553
                  52              7.9203             7.85458           -0.181669
                  53             8.07261             8.00685           -0.177966
                  54             8.22493             8.15912           -0.174412
                  55             8.37724             8.31139           -0.170997
                  56             8.52956             8.46367           -0.167715
                  57             8.68187             8.61595           -0.164557
                  58             8.83418             8.76824           -0.161516
                  59              8.9865             8.92052           -0.158587
                  60             9.13881             9.07281           -0.155763
                  61             9.29112              9.2251           -0.153039
                  62             9.44344             9.37739           -0.150409
                  63             9.59575             9.52968           -0.147869
                  64             9.74806             9.68197           -0.145414
                  65             9.90038             9.83427           -0.143041
                  66             10.0527             9.98657           -0.140744
                  67              10.205             10.1389           -0.138521
                  68             10.3573             10.2912           -0.136368
                  69             10.5096             10.4435           -0.134282
                  70             10.6619             10.5958           -0.132259
                  71             10.8143             10.7481           -0.130298
                  72             10.9666             10.9004           -0.128394
                  73             11.1189             11.0527           -0.126546
                  74             11.2712              11.205           -0.124752
                  75             11.4235             11.3573           -0.123008
                  76             11.5758             11.5096           -0.121313
                  77             11.7281             11.6619           -0.119666
                  78             11.8805             11.8142           -0.118063
                  79             12.0328             11.9665           -0.116503
                  80             12.1851             12.1188           -0.114985
                  81             12.3374             12.2711           -0.113507
                  82             12.4897             12.4234           -0.112067
                  83              12.642             12.5757           -0.110664
                  84             12.7943              12.728           -0.109296
                  85             12.9466             12.8803           -0.107963
                  86              13.099             13.0326           -0.106663
                  87             13.2513             13.1849           -0.105395
                  88             13.4036             13.3373           -0.104157
                  89             13.5559             13.4896           -0.102949
                  90             13.7082             13.6419            -0.10177
                  91             13.8605             13.7942           -0.100618
                  92             14.0128             13.9465          -0.0994933
                  93             14.1652             14.0988          -0.0983946
                  94             14.3175             14.2511          -0.0973212
                  95             14.4698             14.4034          -0.0962723
                  96             14.6221             14.5557          -0.0952474
                  97             14.7744              14.708           -0.094246
                  98             14.9267             14.8604           -0.093268
                  99              15.079             15.0127          -0.0923141
