            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46998
                   1             0.15309             0.15305            -1.46649
                   2             0.30618            0.305799            -1.45627
                   3             0.45927            0.457966            -1.43949
                   4            0.612361            0.609309            -1.41642
                   5            0.765451             0.75964            -1.38749
                   6            0.918541            0.908841             -1.3532
                   7             1.07163             1.05687            -1.31417
                   8             1.22472             1.20378             -1.2711
                   9             1.37781             1.34968            -1.22472
                  10              1.5309             1.49476            -1.17586
                  11             1.68399             1.63927            -1.12533
                  12             1.83708             1.78348            -1.07395
                  13             1.99017             1.92767            -1.02251
                  14             2.14326             2.07209           -0.971722
                  15             2.29635             2.21696           -0.922223
                  16             2.44944             2.36243           -0.874527
                  17             2.60253              2.5086           -0.829024
                  18             2.75562             2.65551           -0.785978
                  19             2.90871             2.80316           -0.745537
                  20              3.0618             2.95152           -0.707749
                  21             3.21489             3.10051           -0.672583
                  22             3.36798             3.25008           -0.639949
                  23             3.52107             3.40016           -0.609719
                  24             3.67416             3.55067            -0.58174
                  25             3.82725             3.70156            -0.55585
                  26             3.98034             3.85276           -0.531885
                  27             4.13343             4.00423           -0.509685
                  28             4.28652             4.15593           -0.489097
                  29             4.43961             4.30782           -0.469979
                  30              4.5927             4.45988           -0.452201
                  31             4.74579             4.61207           -0.435643
                  32             4.89888             4.76438           -0.420195
                  33             5.05197             4.91679            -0.40576
                  34             5.20506             5.06928           -0.392249
                  35             5.35815             5.22184           -0.379581
                  36             5.51124             5.37447           -0.367686
                  37             5.66433             5.52715           -0.356497
                  38             5.81742             5.67988           -0.345958
                  39             5.97051             5.83264           -0.336014
                  40             6.12361             5.98545            -0.32662
                  41              6.2767             6.13828           -0.317732
                  42             6.42979             6.29114           -0.309311
                  43             6.58288             6.44402           -0.301323
                  44             6.73597             6.59692           -0.293736
                  45             6.88906             6.74984           -0.286521
                  46             7.04215             6.90278           -0.279651
                  47             7.19524             7.05573           -0.273104
                  48             7.34833             7.20869           -0.266857
                  49             7.50142             7.36166            -0.26089
                  50             7.65451             7.51465           -0.255185
                  51              7.8076             7.66764           -0.249725
                  52             7.96069             7.82064           -0.244495
                  53             8.11378             7.97365           -0.239482
                  54             8.26687             8.12666           -0.234671
                  55             8.41996             8.27968           -0.230051
                  56             8.57305             8.43271           -0.225611
                  57             8.72614             8.58574            -0.22134
                  58             8.87923             8.73877            -0.21723
                  59             9.03232             8.89181           -0.213271
                  60             9.18541             9.04486           -0.209455
                  61              9.3385              9.1979           -0.205775
                  62             9.49159             9.35095           -0.202223
                  63             9.64468               9.504           -0.198793
                  64             9.79777             9.65706           -0.195479
                  65             9.95086             9.81011           -0.192275
                  66             10.1039             9.96317           -0.189175
                  67              10.257             10.1162           -0.186175
                  68             10.4101             10.2693           -0.183271
                  69             10.5632             10.4224           -0.180456
                  70             10.7163             10.5754           -0.177728
                  71             10.8694             10.7285           -0.175083
                  72             11.0225             10.8816           -0.172517
                  73             11.1756             11.0346           -0.170026
                  74             11.3287             11.1877           -0.167607
                  75             11.4818             11.3408           -0.165257
                  76             11.6348             11.4938           -0.162973
                  77             11.7879             11.6469           -0.160753
                  78              11.941                11.8           -0.158594
                  79             12.0941             11.9531           -0.156493
                  80             12.2472             12.1061           -0.154449
                  81             12.4003             12.2592           -0.152458
                  82             12.5534             12.4123            -0.15052
                  83             12.7065             12.5654           -0.148631
                  84             12.8596             12.7185           -0.146791
                  85             13.0127             12.8715           -0.144997
                  86             13.1658             13.0246           -0.143248
                  87             13.3188             13.1777           -0.141542
                  88             13.4719             13.3308           -0.139877
                  89              13.625             13.4839           -0.138253
                  90             13.7781             13.6369           -0.136668
                  91             13.9312               13.79            -0.13512
                  92             14.0843             13.9431           -0.133609
                  93             14.2374             14.0962           -0.132134
                  94             14.3905             14.2493           -0.130693
                  95             14.5436             14.4024           -0.129285
                  96             14.6967             14.5554            -0.12791
                  97             14.8497             14.7085           -0.126568
                  98             15.0028             14.8616           -0.125257
                  99             15.1559             15.0147           -0.123981
