            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62555
                   0                   0                   0             2.62555
                   1           0.0317333           0.0317279             2.62504
                   2           0.0634665           0.0634239             2.62353
                   3           0.0951998            0.095056             2.62102
                   4            0.126933            0.126592              2.6175
                   5            0.158666            0.158001             2.61299
                   6              0.1904            0.189251             2.60748
                   7            0.222133            0.220311             2.60098
                   8            0.253866            0.251148              2.5935
                   9            0.285599            0.281733             2.58504
                  10            0.317333            0.312033             2.57562
                  11            0.349066             0.34202             2.56524
                  12            0.380799            0.371662             2.55392
                  13            0.412532            0.400931             2.54166
                  14            0.444266            0.429795             2.52847
                  15            0.475999            0.458227             2.51438
                  16            0.507732            0.486197              2.4994
                  17            0.539465            0.513677             2.48353
                  18            0.571199            0.540641              2.4668
                  19            0.602932             0.56706             2.44922
                  20            0.634665            0.592908             2.43082
                  21            0.666398            0.618159              2.4116
                  22            0.698132            0.642788             2.39159
                  23            0.729865            0.666769             2.37081
                  24            0.761598            0.690079             2.34928
                  25            0.793331            0.712694             2.32702
                  26            0.825065            0.734592             2.30406
                  27            0.856798             0.75575             2.28041
                  28            0.888531            0.776146              2.2561
                  29            0.920265            0.795762             2.23116
                  30            0.951998            0.814576              2.2056
                  31            0.983731             0.83257             2.17947
                  32             1.01546            0.849725             2.15277
                  33              1.0472            0.866025             2.12555
                  34             1.07893            0.881453             2.09782
                  35             1.11066            0.895994             2.06961
                  36              1.1424            0.909632             2.04096
                  37             1.17413            0.922354             2.01189
                  38             1.20586            0.934148             1.98243
                  39              1.2376            0.945001             1.95262
                  40             1.26933            0.954902             1.92247
                  41             1.30106            0.963842             1.89202
                  42              1.3328            0.971812             1.86131
                  43             1.36453            0.978802             1.83035
                  44             1.39626            0.984808              1.7992
                  45               1.428            0.989821             1.76786
                  46             1.45973            0.993838             1.73639
                  47             1.49146            0.996855              1.7048
                  48              1.5232            0.998867             1.67313
                  49             1.55493            0.999874             1.64141
                  50             1.58666            0.999874             1.60968
                  51              1.6184            0.998867             1.57797
                  52             1.65013            0.996855              1.5463
                  53             1.68186            0.993838             1.51471
                  54              1.7136            0.989821             1.48323
                  55             1.74533            0.984808              1.4519
                  56             1.77706            0.978802             1.42074
                  57              1.8088            0.971812             1.38979
                  58             1.84053            0.963842             1.35907
                  59             1.87226            0.954902             1.32863
                  60               1.904            0.945001             1.29848
                  61             1.93573            0.934148             1.26866
                  62             1.96746            0.922354              1.2392
                  63              1.9992            0.909632             1.21013
                  64             2.03093            0.895994             1.18148
                  65             2.06266            0.881453             1.15328
                  66              2.0944            0.866025             1.12555
                  67             2.12613            0.849725             1.09832
                  68             2.15786             0.83257             1.07163
                  69             2.18959            0.814576             1.04549
                  70             2.22133            0.795762             1.01994
                  71             2.25306            0.776146            0.994995
                  72             2.28479             0.75575            0.970687
                  73             2.31653            0.734592            0.947038
                  74             2.34826            0.712694            0.924073
                  75             2.37999            0.690079            0.901814
                  76             2.41173            0.666769            0.880283
                  77             2.44346            0.642788            0.859503
                  78             2.47519            0.618159            0.839495
                  79             2.50693            0.592908            0.820277
                  80             2.53866             0.56706            0.801871
                  81             2.57039            0.540641            0.784294
                  82             2.60213            0.513677            0.767564
                  83             2.63386            0.486197            0.751698
                  84             2.66559            0.458227            0.736712
                  85             2.69733            0.429795            0.722621
                  86             2.72906            0.400931            0.709439
                  87             2.76079            0.371662             0.69718
                  88             2.79253             0.34202            0.685855
                  89             2.82426            0.312033            0.675477
                  90             2.85599            0.281733            0.666055
                  91             2.88773            0.251148            0.657599
                  92             2.91946            0.220311            0.650118
                  93             2.95119            0.189251            0.643619
                  94             2.98293            0.158001            0.638109
                  95             3.01466            0.126592            0.633593
                  96             3.04639            0.095056            0.630076
                  97             3.07813           0.0634239            0.627561
                  98             3.10986           0.0317279            0.626051
                  99             3.14159                   0            0.625548
