            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88492
                   0                   0                   0            -2.88492
                   1           0.0317333           0.0317279            -2.88543
                   2           0.0634665           0.0634239            -2.88694
                   3           0.0951998            0.095056            -2.88945
                   4            0.126933            0.126592            -2.89297
                   5            0.158666            0.158001            -2.89748
                   6              0.1904            0.189251            -2.90299
                   7            0.222133            0.220311            -2.90949
                   8            0.253866            0.251148            -2.91697
                   9            0.285599            0.281733            -2.92543
                  10            0.317333            0.312033            -2.93485
                  11            0.349066             0.34202            -2.94523
                  12            0.380799            0.371662            -2.95655
                  13            0.412532            0.400931            -2.96881
                  14            0.444266            0.429795              -2.982
                  15            0.475999            0.458227            -2.99609
                  16            0.507732            0.486197            -3.01107
                  17            0.539465            0.513677            -3.02694
                  18            0.571199            0.540641            -3.04367
                  19            0.602932             0.56706            -3.06125
                  20            0.634665            0.592908            -3.07965
                  21            0.666398            0.618159            -3.09887
                  22            0.698132            0.642788            -3.11888
                  23            0.729865            0.666769            -3.13966
                  24            0.761598            0.690079            -3.16119
                  25            0.793331            0.712694            -3.18345
                  26            0.825065            0.734592            -3.20641
                  27            0.856798             0.75575            -3.23006
                  28            0.888531            0.776146            -3.25437
                  29            0.920265            0.795762            -3.27931
                  30            0.951998            0.814576            -3.30486
                  31            0.983731             0.83257              -3.331
                  32             1.01546            0.849725             -3.3577
                  33              1.0472            0.866025            -3.38492
                  34             1.07893            0.881453            -3.41265
                  35             1.11066            0.895994            -3.44086
                  36              1.1424            0.909632            -3.46951
                  37             1.17413            0.922354            -3.49858
                  38             1.20586            0.934148            -3.52804
                  39              1.2376            0.945001            -3.55785
                  40             1.26933            0.954902              -3.588
                  41             1.30106            0.963842            -3.61845
                  42              1.3328            0.971812            -3.64916
                  43             1.36453            0.978802            -3.68012
                  44             1.39626            0.984808            -3.71127
                  45               1.428            0.989821            -3.74261
                  46             1.45973            0.993838            -3.77408
                  47             1.49146            0.996855            -3.80567
                  48              1.5232            0.998867            -3.83734
                  49             1.55493            0.999874            -3.86906
                  50             1.58666            0.999874            -3.90079
                  51              1.6184            0.998867             -3.9325
                  52             1.65013            0.996855            -3.96417
                  53             1.68186            0.993838            -3.99576
                  54              1.7136            0.989821            -4.02724
                  55             1.74533            0.984808            -4.05857
                  56             1.77706            0.978802            -4.08973
                  57              1.8088            0.971812            -4.12068
                  58             1.84053            0.963842             -4.1514
                  59             1.87226            0.954902            -4.18184
                  60               1.904            0.945001            -4.21199
                  61             1.93573            0.934148            -4.24181
                  62             1.96746            0.922354            -4.27127
                  63              1.9992            0.909632            -4.30034
                  64             2.03093            0.895994            -4.32899
                  65             2.06266            0.881453            -4.35719
                  66              2.0944            0.866025            -4.38492
                  67             2.12613            0.849725            -4.41215
                  68             2.15786             0.83257            -4.43884
                  69             2.18959            0.814576            -4.46498
                  70             2.22133            0.795762            -4.49053
                  71             2.25306            0.776146            -4.51547
                  72             2.28479             0.75575            -4.53978
                  73             2.31653            0.734592            -4.56343
                  74             2.34826            0.712694             -4.5864
                  75             2.37999            0.690079            -4.60866
                  76             2.41173            0.666769            -4.63019
                  77             2.44346            0.642788            -4.65097
                  78             2.47519            0.618159            -4.67097
                  79             2.50693            0.592908            -4.69019
                  80             2.53866             0.56706             -4.7086
                  81             2.57039            0.540641            -4.72618
                  82             2.60213            0.513677            -4.74291
                  83             2.63386            0.486197            -4.75877
                  84             2.66559            0.458227            -4.77376
                  85             2.69733            0.429795            -4.78785
                  86             2.72906            0.400931            -4.80103
                  87             2.76079            0.371662            -4.81329
                  88             2.79253             0.34202            -4.82461
                  89             2.82426            0.312033            -4.83499
                  90             2.85599            0.281733            -4.84441
                  91             2.88773            0.251148            -4.85287
                  92             2.91946            0.220311            -4.86035
                  93             2.95119            0.189251            -4.86685
                  94             2.98293            0.158001            -4.87236
                  95             3.01466            0.126592            -4.87688
                  96             3.04639            0.095056            -4.88039
                  97             3.07813           0.0634239            -4.88291
                  98             3.10986           0.0317279            -4.88442
                  99             3.14159                   0            -4.88492
