            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750616
                   1            0.151962            0.151952           -0.748821
                   2            0.303924            0.303822           -0.743535
                   3            0.455886            0.455537           -0.734873
                   4            0.607848            0.607036           -0.723025
                   5            0.759811            0.758279           -0.708252
                   6            0.911773            0.909244           -0.690876
                   7             1.06373             1.05994           -0.671266
                   8              1.2157             1.21038           -0.649825
                   9             1.36766             1.36061           -0.626971
                  10             1.51962             1.51069           -0.603128
                  11             1.67158             1.66068           -0.578702
                  12             1.82355             1.81063           -0.554075
                  13             1.97551             1.96061           -0.529586
                  14             2.12747             2.11065           -0.505526
                  15             2.27943              2.2608           -0.482133
                  16             2.43139             2.41108            -0.45959
                  17             2.58336             2.56151           -0.438029
                  18             2.73532             2.71208           -0.417537
                  19             2.88728              2.8628           -0.398158
                  20             3.03924             3.01367           -0.379904
                  21              3.1912             3.16466           -0.362765
                  22             3.34317             3.31577           -0.346706
                  23             3.49513             3.46699           -0.331685
                  24             3.64709              3.6183           -0.317648
                  25             3.79905              3.7697           -0.304535
                  26             3.95102             3.92116           -0.292289
                  27             4.10298             4.07269           -0.280848
                  28             4.25494             4.22428           -0.270154
                  29              4.4069             4.37591           -0.260152
                  30             4.55886             4.52759           -0.250788
                  31             4.71083             4.67929           -0.242013
                  32             4.86279             4.83103           -0.233782
                  33             5.01475              4.9828           -0.226051
                  34             5.16671             5.13459           -0.218783
                  35             5.31867             5.28639            -0.21194
                  36             5.47064             5.43822            -0.20549
                  37              5.6226             5.59006           -0.199403
                  38             5.77456             5.74191           -0.193652
                  39             5.92652             5.89378           -0.188212
                  40             6.07848             6.04565           -0.183059
                  41             6.23045             6.19754           -0.178173
                  42             6.38241             6.34943           -0.173535
                  43             6.53437             6.50133           -0.169127
                  44             6.68633             6.65323           -0.164934
                  45              6.8383             6.80514            -0.16094
                  46             6.99026             6.95705           -0.157133
                  47             7.14222             7.10897             -0.1535
                  48             7.29418             7.26089           -0.150029
                  49             7.44614             7.41282           -0.146711
                  50             7.59811             7.56475           -0.143536
                  51             7.75007             7.71668           -0.140495
                  52             7.90203             7.86862            -0.13758
                  53             8.05399             8.02055           -0.134783
                  54             8.20595             8.17249           -0.132098
                  55             8.35792             8.32443           -0.129518
                  56             8.50988             8.47637           -0.127037
                  57             8.66184             8.62832           -0.124649
                  58              8.8138             8.78026            -0.12235
                  59             8.96577             8.93221           -0.120135
                  60             9.11773             9.08415           -0.117999
                  61             9.26969              9.2361           -0.115938
                  62             9.42165             9.38805           -0.113948
                  63             9.57361                9.54           -0.112026
                  64             9.72558             9.69195           -0.110168
                  65             9.87754              9.8439           -0.108372
                  66             10.0295             9.99586           -0.106634
                  67             10.1815             10.1478           -0.104951
                  68             10.3334             10.2998           -0.103321
                  69             10.4854             10.4517           -0.101741
                  70             10.6373             10.6037            -0.10021
                  71             10.7893             10.7556          -0.0987245
                  72             10.9413             10.9076          -0.0972831
                  73             11.0932             11.0595          -0.0958836
                  74             11.2452             11.2115          -0.0945244
                  75             11.3972             11.3634          -0.0932038
                  76             11.5491             11.5154          -0.0919201
                  77             11.7011             11.6674          -0.0906718
                  78              11.853             11.8193          -0.0894575
                  79              12.005             11.9713          -0.0882759
                  80              12.157             12.1232          -0.0871255
                  81             12.3089             12.2752          -0.0860053
                  82             12.4609             12.4272          -0.0849141
                  83             12.6129             12.5791          -0.0838508
                  84             12.7648             12.7311          -0.0828143
                  85             12.9168              12.883          -0.0818037
                  86             13.0687              13.035           -0.080818
                  87             13.2207             13.1869          -0.0798564
                  88             13.3727             13.3389          -0.0789179
                  89             13.5246             13.4909          -0.0780018
                  90             13.6766             13.6428          -0.0771074
                  91             13.8286             13.7948          -0.0762338
                  92             13.9805             13.9467          -0.0753805
                  93             14.1325             14.0987          -0.0745468
                  94             14.2844             14.2507          -0.0737322
                  95             14.4364             14.4026          -0.0729359
                  96             14.5884             14.5546          -0.0721577
                  97             14.7403             14.7065           -0.071397
                  98             14.8923             14.8585          -0.0706536
                  99             15.0443             15.0105          -0.0699279
