            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.78432
                   0                   0                   0            -3.78432
                   1           0.0317333           0.0317279            -3.78482
                   2           0.0634665           0.0634239            -3.78633
                   3           0.0951998            0.095056            -3.78884
                   4            0.126933            0.126592            -3.79236
                   5            0.158666            0.158001            -3.79688
                   6              0.1904            0.189251            -3.80239
                   7            0.222133            0.220311            -3.80889
                   8            0.253866            0.251148            -3.81637
                   9            0.285599            0.281733            -3.82482
                  10            0.317333            0.312033            -3.83424
                  11            0.349066             0.34202            -3.84462
                  12            0.380799            0.371662            -3.85595
                  13            0.412532            0.400931            -3.86821
                  14            0.444266            0.429795            -3.88139
                  15            0.475999            0.458227            -3.89548
                  16            0.507732            0.486197            -3.91047
                  17            0.539465            0.513677            -3.92633
                  18            0.571199            0.540641            -3.94306
                  19            0.602932             0.56706            -3.96064
                  20            0.634665            0.592908            -3.97905
                  21            0.666398            0.618159            -3.99826
                  22            0.698132            0.642788            -4.01827
                  23            0.729865            0.666769            -4.03905
                  24            0.761598            0.690079            -4.06058
                  25            0.793331            0.712694            -4.08284
                  26            0.825065            0.734592            -4.10581
                  27            0.856798             0.75575            -4.12946
                  28            0.888531            0.776146            -4.15376
                  29            0.920265            0.795762            -4.17871
                  30            0.951998            0.814576            -4.20426
                  31            0.983731             0.83257             -4.2304
                  32             1.01546            0.849725            -4.25709
                  33              1.0472            0.866025            -4.28432
                  34             1.07893            0.881453            -4.31205
                  35             1.11066            0.895994            -4.34025
                  36              1.1424            0.909632             -4.3689
                  37             1.17413            0.922354            -4.39797
                  38             1.20586            0.934148            -4.42743
                  39              1.2376            0.945001            -4.45725
                  40             1.26933            0.954902             -4.4874
                  41             1.30106            0.963842            -4.51784
                  42              1.3328            0.971812            -4.54856
                  43             1.36453            0.978802            -4.57951
                  44             1.39626            0.984808            -4.61067
                  45               1.428            0.989821              -4.642
                  46             1.45973            0.993838            -4.67348
                  47             1.49146            0.996855            -4.70507
                  48              1.5232            0.998867            -4.73673
                  49             1.55493            0.999874            -4.76845
                  50             1.58666            0.999874            -4.80018
                  51              1.6184            0.998867             -4.8319
                  52             1.65013            0.996855            -4.86357
                  53             1.68186            0.993838            -4.89515
                  54              1.7136            0.989821            -4.92663
                  55             1.74533            0.984808            -4.95796
                  56             1.77706            0.978802            -4.98912
                  57              1.8088            0.971812            -5.02008
                  58             1.84053            0.963842            -5.05079
                  59             1.87226            0.954902            -5.08124
                  60               1.904            0.945001            -5.11138
                  61             1.93573            0.934148             -5.1412
                  62             1.96746            0.922354            -5.17066
                  63              1.9992            0.909632            -5.19973
                  64             2.03093            0.895994            -5.22838
                  65             2.06266            0.881453            -5.25659
                  66              2.0944            0.866025            -5.28432
                  67             2.12613            0.849725            -5.31154
                  68             2.15786             0.83257            -5.33824
                  69             2.18959            0.814576            -5.36437
                  70             2.22133            0.795762            -5.38993
                  71             2.25306            0.776146            -5.41487
                  72             2.28479             0.75575            -5.43918
                  73             2.31653            0.734592            -5.46283
                  74             2.34826            0.712694            -5.48579
                  75             2.37999            0.690079            -5.50805
                  76             2.41173            0.666769            -5.52958
                  77             2.44346            0.642788            -5.55036
                  78             2.47519            0.618159            -5.57037
                  79             2.50693            0.592908            -5.58959
                  80             2.53866             0.56706            -5.60799
                  81             2.57039            0.540641            -5.62557
                  82             2.60213            0.513677             -5.6423
                  83             2.63386            0.486197            -5.65817
                  84             2.66559            0.458227            -5.67315
                  85             2.69733            0.429795            -5.68724
                  86             2.72906            0.400931            -5.70042
                  87             2.76079            0.371662            -5.71268
                  88             2.79253             0.34202            -5.72401
                  89             2.82426            0.312033            -5.73439
                  90             2.85599            0.281733            -5.74381
                  91             2.88773            0.251148            -5.75226
                  92             2.91946            0.220311            -5.75975
                  93             2.95119            0.189251            -5.76624
                  94             2.98293            0.158001            -5.77175
                  95             3.01466            0.126592            -5.77627
                  96             3.04639            0.095056            -5.77979
                  97             3.07813           0.0634239             -5.7823
                  98             3.10986           0.0317279            -5.78381
                  99             3.14159                   0            -5.78432
