            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34381
                   1            0.165779            0.165519            -4.33453
                   2            0.331557            0.329096            -4.30759
                   3            0.497336            0.488902             -4.2635
                   4            0.663115            0.643221            -4.20293
                   5            0.828894            0.790546            -4.12692
                   6            0.994672            0.929646            -4.03673
                   7             1.16045             1.05962            -3.93382
                   8             1.32623             1.17995            -3.81979
                   9             1.49201             1.29054            -3.69629
                  10             1.65779              1.3918            -3.56503
                  11             1.82357             1.48458            -3.42765
                  12             1.98934             1.57029            -3.28574
                  13             2.15512             1.65077            -3.14081
                  14              2.3209             1.72829            -2.99428
                  15             2.48668             1.80539            -2.84751
                  16             2.65246             1.88462             -2.7019
                  17             2.81824             1.96835            -2.55882
                  18             2.98402             2.05843            -2.41965
                  19              3.1498             2.15605            -2.28566
                  20             3.31557              2.2617            -2.15791
                  21             3.48135             2.37531            -2.03718
                  22             3.64713             2.49637            -1.92392
                  23             3.81291             2.62414            -1.81829
                  24             3.97869             2.75781            -1.72024
                  25             4.14447             2.89656            -1.62951
                  26             4.31025              3.0396            -1.54572
                  27             4.47603             3.18627            -1.46843
                  28              4.6418             3.33595            -1.39718
                  29             4.80758             3.48815            -1.33146
                  30             4.97336             3.64243            -1.27081
                  31             5.13914             3.79846            -1.21479
                  32             5.30492             3.95593            -1.16296
                  33              5.4707              4.1146            -1.11495
                  34             5.63648             4.27428             -1.0704
                  35             5.80226             4.43481              -1.029
                  36             5.96803             4.59604           -0.990449
                  37             6.13381             4.75788           -0.954496
                  38             6.29959             4.92022           -0.920907
                  39             6.46537             5.08299           -0.889472
                  40             6.63115             5.24613           -0.860005
                  41             6.79693             5.40958           -0.832338
                  42             6.96271              5.5733            -0.80632
                  43             7.12849             5.73726           -0.781816
                  44             7.29426             5.90142           -0.758702
                  45             7.46004             6.06576            -0.73687
                  46             7.62582             6.23024            -0.71622
                  47              7.7916             6.39486           -0.696662
                  48             7.95738              6.5596           -0.678115
                  49             8.12316             6.72444           -0.660505
                  50             8.28894             6.88937           -0.643766
                  51             8.45472             7.05439           -0.627835
                  52             8.62049             7.21947           -0.612659
                  53             8.78627             7.38461           -0.598185
                  54             8.95205             7.54982           -0.584369
                  55             9.11783             7.71507           -0.571166
                  56             9.28361             7.88037           -0.558538
                  57             9.44939              8.0457            -0.54645
                  58             9.61517             8.21108           -0.534868
                  59             9.78094             8.37648           -0.523762
                  60             9.94672             8.54192           -0.513104
                  61             10.1125             8.70738           -0.502868
                  62             10.2783             8.87287            -0.49303
                  63             10.4441             9.03838           -0.483568
                  64             10.6098              9.2039           -0.474462
                  65             10.7756             9.36945           -0.465691
                  66             10.9414             9.53501           -0.457239
                  67             11.1072             9.70059           -0.449088
                  68              11.273             9.86618           -0.441224
                  69             11.4387             10.0318           -0.433632
                  70             11.6045             10.1974           -0.426298
                  71             11.7703              10.363            -0.41921
                  72             11.9361             10.5287           -0.412357
                  73             12.1018             10.6943           -0.405726
                  74             12.2676               10.86           -0.399308
                  75             12.4334             11.0256           -0.393093
                  76             12.5992             11.1913           -0.387072
                  77              12.765              11.357           -0.381237
                  78             12.9307             11.5227           -0.375579
                  79             13.0965             11.6883            -0.37009
                  80             13.2623              11.854           -0.364764
                  81             13.4281             12.0197           -0.359595
                  82             13.5939             12.1854           -0.354574
                  83             13.7596             12.3511           -0.349698
                  84             13.9254             12.5169           -0.344959
                  85             14.0912             12.6826           -0.340354
                  86              14.257             12.8483           -0.335876
                  87             14.4227              13.014           -0.331521
                  88             14.5885             13.1797           -0.327285
                  89             14.7543             13.3455           -0.323163
                  90             14.9201             13.5112           -0.319153
                  91             15.0859             13.6769           -0.315249
                  92             15.2516             13.8427            -0.31145
                  93             15.4174             14.0084           -0.307752
                  94             15.5832             14.1741           -0.304153
                  95              15.749             14.3399           -0.300651
                  96             15.9148             14.5056           -0.297245
                  97             16.0805             14.6714           -0.293935
                  98             16.2463             14.8371           -0.290724
                  99             16.4121             15.0029           -0.287628
