            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31265
                   1            0.159793            0.159625            -3.30532
                   2            0.319587            0.317984            -3.28395
                   3             0.47938            0.473883            -3.24889
                   4            0.639174            0.626213            -3.20062
                   5            0.798967            0.774016            -3.13989
                   6             0.95876            0.916531            -3.06762
                   7             1.11855             1.05323            -2.98488
                   8             1.27835             1.18388            -2.89286
                   9             1.43814             1.30851            -2.79286
                  10             1.59793             1.42752            -2.68623
                  11             1.75773             1.54164            -2.57437
                  12             1.91752              1.6519            -2.45872
                  13             2.07731             1.75965            -2.34072
                  14             2.23711             1.86644            -2.22185
                  15              2.3969             1.97391            -2.10359
                  16             2.55669             2.08362            -1.98741
                  17             2.71649              2.1969            -1.87471
                  18             2.87628             2.31469            -1.76674
                  19             3.03607             2.43749            -1.66449
                  20             3.19587             2.56535            -1.56864
                  21             3.35566             2.69799            -1.47954
                  22             3.51545             2.83495            -1.39723
                  23             3.67525             2.97567             -1.3215
                  24             3.83504             3.11956            -1.25202
                  25             3.99484             3.26611            -1.18833
                  26             4.15463             3.41486            -1.12995
                  27             4.31442             3.56542            -1.07641
                  28             4.47422             3.71745            -1.02722
                  29             4.63401              3.8707            -0.98197
                  30              4.7938             4.02496           -0.940257
                  31              4.9536             4.18004           -0.901729
                  32             5.11339              4.3358           -0.866065
                  33             5.27318             4.49213           -0.832984
                  34             5.43298             4.64894           -0.802234
                  35             5.59277             4.80614           -0.773591
                  36             5.75256             4.96368           -0.746856
                  37             5.91236             5.12151           -0.721855
                  38             6.07215             5.27958           -0.698431
                  39             6.23194             5.43785           -0.676444
                  40             6.39174              5.5963           -0.655771
                  41             6.55153              5.7549             -0.6363
                  42             6.71132             5.91364           -0.617934
                  43             6.87112             6.07249           -0.600582
                  44             7.03091             6.23143           -0.584165
                  45              7.1907             6.39047           -0.568611
                  46              7.3505             6.54958           -0.553855
                  47             7.51029             6.70876           -0.539838
                  48             7.67008             6.86799           -0.526507
                  49             7.82988             7.02728           -0.513814
                  50             7.98967             7.18662           -0.501714
                  51             8.14946             7.34599           -0.490168
                  52             8.30926              7.5054           -0.479139
                  53             8.46905             7.66485           -0.468593
                  54             8.62884             7.82432           -0.458501
                  55             8.78864             7.98382           -0.448832
                  56             8.94843             8.14335           -0.439563
                  57             9.10822             8.30289           -0.430668
                  58             9.26802             8.46246           -0.422126
                  59             9.42781             8.62204           -0.413917
                  60              9.5876             8.78164           -0.406022
                  61              9.7474             8.94125           -0.398423
                  62             9.90719             9.10088           -0.391104
                  63              10.067             9.26051            -0.38405
                  64             10.2268             9.42016           -0.377248
                  65             10.3866             9.57982           -0.370683
                  66             10.5464             9.73949           -0.364345
                  67             10.7062             9.89917           -0.358222
                  68              10.866             10.0588           -0.352303
                  69             11.0257             10.2185           -0.346579
                  70             11.1855             10.3782           -0.341039
                  71             11.3453             10.5379           -0.335677
                  72             11.5051             10.6976           -0.330482
                  73             11.6649             10.8574           -0.325449
                  74             11.8247             11.0171           -0.320569
                  75             11.9845             11.1768           -0.315836
                  76             12.1443             11.3365           -0.311244
                  77             12.3041             11.4963           -0.306786
                  78             12.4639              11.656           -0.302457
                  79             12.6237             11.8157           -0.298252
                  80             12.7835             11.9755           -0.294165
                  81             12.9433             12.1352           -0.290192
                  82             13.1031              12.295           -0.286329
                  83             13.2629             12.4547           -0.282571
                  84             13.4226             12.6145           -0.278915
                  85             13.5824             12.7742           -0.275356
                  86             13.7422              12.934           -0.271891
                  87              13.902             13.0937           -0.268516
                  88             14.0618             13.2535           -0.265229
                  89             14.2216             13.4133           -0.262027
                  90             14.3814              13.573           -0.258906
                  91             14.5412             13.7328           -0.255865
                  92              14.701             13.8926           -0.252901
                  93             14.8608             14.0523           -0.250012
                  94             15.0206             14.2121           -0.247195
                  95             15.1804             14.3719            -0.24445
                  96             15.3402             14.5316           -0.241776
                  97                15.5             14.6914           -0.239172
                  98             15.6598             14.8512            -0.23664
                  99             15.8195             15.0109            -0.23419
