            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55959
                   0                   0                   0            -3.55959
                   1           0.0317333           0.0317279            -3.56009
                   2           0.0634665           0.0634239             -3.5616
                   3           0.0951998            0.095056            -3.56412
                   4            0.126933            0.126592            -3.56763
                   5            0.158666            0.158001            -3.57215
                   6              0.1904            0.189251            -3.57766
                   7            0.222133            0.220311            -3.58416
                   8            0.253866            0.251148            -3.59164
                   9            0.285599            0.281733            -3.60009
                  10            0.317333            0.312033            -3.60952
                  11            0.349066             0.34202            -3.61989
                  12            0.380799            0.371662            -3.63122
                  13            0.412532            0.400931            -3.64348
                  14            0.444266            0.429795            -3.65666
                  15            0.475999            0.458227            -3.67075
                  16            0.507732            0.486197            -3.68574
                  17            0.539465            0.513677             -3.7016
                  18            0.571199            0.540641            -3.71833
                  19            0.602932             0.56706            -3.73591
                  20            0.634665            0.592908            -3.75432
                  21            0.666398            0.618159            -3.77353
                  22            0.698132            0.642788            -3.79354
                  23            0.729865            0.666769            -3.81432
                  24            0.761598            0.690079            -3.83585
                  25            0.793331            0.712694            -3.85811
                  26            0.825065            0.734592            -3.88108
                  27            0.856798             0.75575            -3.90473
                  28            0.888531            0.776146            -3.92903
                  29            0.920265            0.795762            -3.95398
                  30            0.951998            0.814576            -3.97953
                  31            0.983731             0.83257            -4.00567
                  32             1.01546            0.849725            -4.03236
                  33              1.0472            0.866025            -4.05959
                  34             1.07893            0.881453            -4.08732
                  35             1.11066            0.895994            -4.11552
                  36              1.1424            0.909632            -4.14417
                  37             1.17413            0.922354            -4.17324
                  38             1.20586            0.934148             -4.2027
                  39              1.2376            0.945001            -4.23252
                  40             1.26933            0.954902            -4.26267
                  41             1.30106            0.963842            -4.29311
                  42              1.3328            0.971812            -4.32383
                  43             1.36453            0.978802            -4.35478
                  44             1.39626            0.984808            -4.38594
                  45               1.428            0.989821            -4.41727
                  46             1.45973            0.993838            -4.44875
                  47             1.49146            0.996855            -4.48034
                  48              1.5232            0.998867            -4.51201
                  49             1.55493            0.999874            -4.54372
                  50             1.58666            0.999874            -4.57545
                  51              1.6184            0.998867            -4.60717
                  52             1.65013            0.996855            -4.63884
                  53             1.68186            0.993838            -4.67043
                  54              1.7136            0.989821             -4.7019
                  55             1.74533            0.984808            -4.73324
                  56             1.77706            0.978802            -4.76439
                  57              1.8088            0.971812            -4.79535
                  58             1.84053            0.963842            -4.82606
                  59             1.87226            0.954902            -4.85651
                  60               1.904            0.945001            -4.88666
                  61             1.93573            0.934148            -4.91647
                  62             1.96746            0.922354            -4.94593
                  63              1.9992            0.909632              -4.975
                  64             2.03093            0.895994            -5.00365
                  65             2.06266            0.881453            -5.03186
                  66              2.0944            0.866025            -5.05959
                  67             2.12613            0.849725            -5.08681
                  68             2.15786             0.83257            -5.11351
                  69             2.18959            0.814576            -5.13964
                  70             2.22133            0.795762             -5.1652
                  71             2.25306            0.776146            -5.19014
                  72             2.28479             0.75575            -5.21445
                  73             2.31653            0.734592             -5.2381
                  74             2.34826            0.712694            -5.26106
                  75             2.37999            0.690079            -5.28332
                  76             2.41173            0.666769            -5.30485
                  77             2.44346            0.642788            -5.32563
                  78             2.47519            0.618159            -5.34564
                  79             2.50693            0.592908            -5.36486
                  80             2.53866             0.56706            -5.38326
                  81             2.57039            0.540641            -5.40084
                  82             2.60213            0.513677            -5.41757
                  83             2.63386            0.486197            -5.43344
                  84             2.66559            0.458227            -5.44842
                  85             2.69733            0.429795            -5.46251
                  86             2.72906            0.400931             -5.4757
                  87             2.76079            0.371662            -5.48796
                  88             2.79253             0.34202            -5.49928
                  89             2.82426            0.312033            -5.50966
                  90             2.85599            0.281733            -5.51908
                  91             2.88773            0.251148            -5.52754
                  92             2.91946            0.220311            -5.53502
                  93             2.95119            0.189251            -5.54152
                  94             2.98293            0.158001            -5.54703
                  95             3.01466            0.126592            -5.55154
                  96             3.04639            0.095056            -5.55506
                  97             3.07813           0.0634239            -5.55757
                  98             3.10986           0.0317279            -5.55908
                  99             3.14159                   0            -5.55959
