            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616247
                   1            0.151833            0.151826           -0.614774
                   2            0.303666            0.303597           -0.610435
                   3            0.455499            0.455264           -0.603327
                   4            0.607332            0.606786           -0.593615
                   5            0.759166            0.758137           -0.581525
                   6            0.910999            0.909305            -0.56733
                   7             1.06283             1.06029           -0.551342
                   8             1.21466             1.21112           -0.533895
                   9              1.3665             1.36182           -0.515336
                  10             1.51833             1.51241            -0.49601
                  11             1.67016             1.66296           -0.476244
                  12               1.822             1.81348            -0.45634
                  13             1.97383             1.96402           -0.436565
                  14             2.12566              2.1146           -0.417145
                  15              2.2775             2.26526           -0.398262
                  16             2.42933               2.416           -0.380056
                  17             2.58116             2.56683           -0.362628
                  18               2.733             2.71775           -0.346042
                  19             2.88483             2.86877           -0.330334
                  20             3.03666             3.01988           -0.315513
                  21              3.1885             3.17107           -0.301569
                  22             3.34033             3.32234            -0.28848
                  23             3.49216             3.47367           -0.276211
                  24             3.64399             3.62507           -0.264724
                  25             3.79583             3.77652           -0.253973
                  26             3.94766             3.92802           -0.243913
                  27             4.09949             4.07956           -0.234499
                  28             4.25133             4.23114           -0.225685
                  29             4.40316             4.38275           -0.217428
                  30             4.55499             4.53438           -0.209687
                  31             4.70683             4.68604           -0.202424
                  32             4.85866             4.83772           -0.195602
                  33             5.01049             4.98942           -0.189187
                  34             5.16233             5.14113            -0.18315
                  35             5.31416             5.29286           -0.177461
                  36             5.46599              5.4446           -0.172095
                  37             5.61783             5.59635           -0.167026
                  38             5.76966              5.7481           -0.162234
                  39             5.92149             5.89987           -0.157698
                  40             6.07332             6.05164           -0.153399
                  41             6.22516             6.20342            -0.14932
                  42             6.37699              6.3552           -0.145447
                  43             6.52882             6.50699           -0.141764
                  44             6.68066             6.65879           -0.138259
                  45             6.83249             6.81058            -0.13492
                  46             6.98432             6.96238           -0.131736
                  47             7.13616             7.11418           -0.128696
                  48             7.28799             7.26599           -0.125792
                  49             7.43982              7.4178           -0.123015
                  50             7.59166             7.56961           -0.120356
                  51             7.74349             7.72142            -0.11781
                  52             7.89532             7.87323           -0.115368
                  53             8.04716             8.02505           -0.113025
                  54             8.19899             8.17686           -0.110776
                  55             8.35082             8.32868           -0.108614
                  56             8.50265              8.4805           -0.106535
                  57             8.65449             8.63232           -0.104534
                  58             8.80632             8.78414           -0.102607
                  59             8.95815             8.93596            -0.10075
                  60             9.10999             9.08779          -0.0989593
                  61             9.26182             9.23961          -0.0972315
                  62             9.41365             9.39143          -0.0955634
                  63             9.56549             9.54326          -0.0939519
                  64             9.71732             9.69508          -0.0923943
                  65             9.86915             9.84691          -0.0908878
                  66              10.021             9.99873          -0.0894301
                  67             10.1728             10.1506          -0.0880189
                  68             10.3247             10.3024          -0.0866519
                  69             10.4765             10.4542          -0.0853271
                  70             10.6283              10.606          -0.0840427
                  71             10.7802             10.7579          -0.0827968
                  72              10.932             10.9097          -0.0815877
                  73             11.0838             11.0615          -0.0804139
                  74             11.2357             11.2134          -0.0792737
                  75             11.3875             11.3652          -0.0781659
                  76             11.5393              11.517           -0.077089
                  77             11.6912             11.6688          -0.0760418
                  78              11.843             11.8207          -0.0750231
                  79             11.9948             11.9725          -0.0740317
                  80             12.1466             12.1243          -0.0730666
                  81             12.2985             12.2762          -0.0721268
                  82             12.4503              12.428          -0.0712112
                  83             12.6021             12.5798           -0.070319
                  84              12.754             12.7317          -0.0694493
                  85             12.9058             12.8835          -0.0686012
                  86             13.0576             13.0353          -0.0677741
                  87             13.2095             13.1871          -0.0669671
                  88             13.3613              13.339          -0.0661794
                  89             13.5131             13.4908          -0.0654106
                  90              13.665             13.6426          -0.0646599
                  91             13.8168             13.7945          -0.0639266
                  92             13.9686             13.9463          -0.0632103
                  93             14.1205             14.0981          -0.0625104
                  94             14.2723               14.25          -0.0618264
                  95             14.4241             14.4018          -0.0611578
                  96              14.576             14.5536          -0.0605042
                  97             14.7278             14.7055          -0.0598653
                  98             14.8796             14.8573          -0.0592407
                  99             15.0315             15.0091          -0.0586307
