            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.49096
                   0                   0                   0            -0.49096
                   1           0.0317333           0.0317279           -0.491463
                   2           0.0634665           0.0634239           -0.492973
                   3           0.0951998            0.095056           -0.495488
                   4            0.126933            0.126592           -0.499005
                   5            0.158666            0.158001           -0.503521
                   6              0.1904            0.189251           -0.509031
                   7            0.222133            0.220311            -0.51553
                   8            0.253866            0.251148           -0.523011
                   9            0.285599            0.281733           -0.531467
                  10            0.317333            0.312033           -0.540889
                  11            0.349066             0.34202           -0.551267
                  12            0.380799            0.371662           -0.562592
                  13            0.412532            0.400931           -0.574851
                  14            0.444266            0.429795           -0.588033
                  15            0.475999            0.458227           -0.602124
                  16            0.507732            0.486197            -0.61711
                  17            0.539465            0.513677           -0.632976
                  18            0.571199            0.540641           -0.649706
                  19            0.602932             0.56706           -0.667283
                  20            0.634665            0.592908            -0.68569
                  21            0.666398            0.618159           -0.704907
                  22            0.698132            0.642788           -0.724915
                  23            0.729865            0.666769           -0.745695
                  24            0.761598            0.690079           -0.767226
                  25            0.793331            0.712694           -0.789485
                  26            0.825065            0.734592            -0.81245
                  27            0.856798             0.75575           -0.836099
                  28            0.888531            0.776146           -0.860407
                  29            0.920265            0.795762            -0.88535
                  30            0.951998            0.814576           -0.910903
                  31            0.983731             0.83257            -0.93704
                  32             1.01546            0.849725           -0.963734
                  33              1.0472            0.866025            -0.99096
                  34             1.07893            0.881453            -1.01869
                  35             1.11066            0.895994            -1.04689
                  36              1.1424            0.909632            -1.07554
                  37             1.17413            0.922354            -1.10461
                  38             1.20586            0.934148            -1.13407
                  39              1.2376            0.945001            -1.16389
                  40             1.26933            0.954902            -1.19404
                  41             1.30106            0.963842            -1.22449
                  42              1.3328            0.971812             -1.2552
                  43             1.36453            0.978802            -1.28615
                  44             1.39626            0.984808            -1.31731
                  45               1.428            0.989821            -1.34864
                  46             1.45973            0.993838            -1.38012
                  47             1.49146            0.996855            -1.41171
                  48              1.5232            0.998867            -1.44338
                  49             1.55493            0.999874            -1.47509
                  50             1.58666            0.999874            -1.50683
                  51              1.6184            0.998867            -1.53854
                  52             1.65013            0.996855            -1.57021
                  53             1.68186            0.993838             -1.6018
                  54              1.7136            0.989821            -1.63327
                  55             1.74533            0.984808            -1.66461
                  56             1.77706            0.978802            -1.69577
                  57              1.8088            0.971812            -1.72672
                  58             1.84053            0.963842            -1.75743
                  59             1.87226            0.954902            -1.78788
                  60               1.904            0.945001            -1.81803
                  61             1.93573            0.934148            -1.84785
                  62             1.96746            0.922354             -1.8773
                  63              1.9992            0.909632            -1.90637
                  64             2.03093            0.895994            -1.93503
                  65             2.06266            0.881453            -1.96323
                  66              2.0944            0.866025            -1.99096
                  67             2.12613            0.849725            -2.01819
                  68             2.15786             0.83257            -2.04488
                  69             2.18959            0.814576            -2.07102
                  70             2.22133            0.795762            -2.09657
                  71             2.25306            0.776146            -2.12151
                  72             2.28479             0.75575            -2.14582
                  73             2.31653            0.734592            -2.16947
                  74             2.34826            0.712694            -2.19243
                  75             2.37999            0.690079            -2.21469
                  76             2.41173            0.666769            -2.23622
                  77             2.44346            0.642788              -2.257
                  78             2.47519            0.618159            -2.27701
                  79             2.50693            0.592908            -2.29623
                  80             2.53866             0.56706            -2.31464
                  81             2.57039            0.540641            -2.33221
                  82             2.60213            0.513677            -2.34894
                  83             2.63386            0.486197            -2.36481
                  84             2.66559            0.458227             -2.3798
                  85             2.69733            0.429795            -2.39389
                  86             2.72906            0.400931            -2.40707
                  87             2.76079            0.371662            -2.41933
                  88             2.79253             0.34202            -2.43065
                  89             2.82426            0.312033            -2.44103
                  90             2.85599            0.281733            -2.45045
                  91             2.88773            0.251148            -2.45891
                  92             2.91946            0.220311            -2.46639
                  93             2.95119            0.189251            -2.47289
                  94             2.98293            0.158001             -2.4784
                  95             3.01466            0.126592            -2.48291
                  96             3.04639            0.095056            -2.48643
                  97             3.07813           0.0634239            -2.48895
                  98             3.10986           0.0317279            -2.49046
                  99             3.14159                   0            -2.49096
