            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02213
                   1            0.170368            0.170041            -5.01158
                   2            0.340736            0.337656            -4.98107
                   3            0.511104            0.500569            -4.93122
                   4            0.681472             0.65663            -4.86289
                   5             0.85184            0.803955            -4.77732
                   6             1.02221             0.94099             -4.6761
                   7             1.19258             1.06659            -4.56099
                   8             1.36294             1.18007            -4.43391
                   9             1.53331             1.28127            -4.29686
                  10             1.70368             1.37062            -4.15181
                  11             1.87405             1.44914            -4.00061
                  12             2.04442             1.51848            -3.84499
                  13             2.21478             1.58085            -3.68645
                  14             2.38515             1.63902            -3.52632
                  15             2.55552             1.69607            -3.36579
                  16             2.72589             1.75516              -3.206
                  17             2.89626             1.81919            -3.04812
                  18             3.06663             1.89042            -2.89335
                  19             3.23699             1.97032            -2.74288
                  20             3.40736             2.05958            -2.59777
                  21             3.57773             2.15822            -2.45886
                  22              3.7481             2.26585             -2.3268
                  23             3.91847             2.38181            -2.20199
                  24             4.08883             2.50531            -2.08463
                  25              4.2592             2.63551            -1.97475
                  26             4.42957              2.7716            -1.87225
                  27             4.59994             2.91277            -1.77688
                  28             4.77031             3.05832            -1.68834
                  29             4.94067              3.2076            -1.60624
                  30             5.11104             3.36004            -1.53016
                  31             5.28141             3.51515            -1.45968
                  32             5.45178              3.6725            -1.39437
                  33             5.62215             3.83175            -1.33382
                  34             5.79251             3.99258            -1.27762
                  35             5.96288             4.15475             -1.2254
                  36             6.13325             4.31804            -1.17683
                  37             6.30362             4.48229            -1.13158
                  38             6.47399             4.64735            -1.08938
                  39             6.64435             4.81309            -1.04994
                  40             6.81472             4.97942            -1.01305
                  41             6.98509             5.14624           -0.978473
                  42             7.15546             5.31349           -0.946027
                  43             7.32583             5.48111           -0.915533
                  44              7.4962             5.64904           -0.886833
                  45             7.66656             5.81725           -0.859783
                  46             7.83693             5.98569           -0.834253
                  47              8.0073             6.15434           -0.810125
                  48             8.17767             6.32317           -0.787294
                  49             8.34804             6.49216           -0.765663
                  50              8.5184             6.66129           -0.745145
                  51             8.68877             6.83054           -0.725658
                  52             8.85914              6.9999           -0.707132
                  53             9.02951             7.16935           -0.689499
                  54             9.19988             7.33889           -0.672699
                  55             9.37024              7.5085           -0.656676
                  56             9.54061             7.67818           -0.641381
                  57             9.71098             7.84792           -0.626765
                  58             9.88135             8.01772           -0.612787
                  59             10.0517             8.18756           -0.599407
                  60             10.2221             8.35744           -0.586589
                  61             10.3925             8.52737           -0.574299
                  62             10.5628             8.69733           -0.562506
                  63             10.7332             8.86732           -0.551182
                  64             10.9036             9.03734           -0.540301
                  65             11.0739             9.20739           -0.529837
                  66             11.2443             9.37746           -0.519768
                  67             11.4147             9.54755           -0.510073
                  68              11.585             9.71766           -0.500732
                  69             11.7554             9.88779           -0.491726
                  70             11.9258             10.0579           -0.483039
                  71             12.0961             10.2281           -0.474655
                  72             12.2665             10.3983           -0.466558
                  73             12.4369             10.5685           -0.458735
                  74             12.6072             10.7387           -0.451173
                  75             12.7776             10.9089           -0.443859
                  76              12.948             11.0791           -0.436781
                  77             13.1183             11.2493            -0.42993
                  78             13.2887             11.4196           -0.423295
                  79             13.4591             11.5898           -0.416867
                  80             13.6294             11.7601           -0.410636
                  81             13.7998             11.9303           -0.404594
                  82             13.9702             12.1006           -0.398733
                  83             14.1405             12.2709           -0.393047
                  84             14.3109             12.4411           -0.387527
                  85             14.4813             12.6114           -0.382167
                  86             14.6517             12.7817           -0.376962
                  87              14.822              12.952           -0.371905
                  88             14.9924             13.1223           -0.366992
                  89             15.1628             13.2926           -0.362216
                  90             15.3331             13.4629           -0.357573
                  91             15.5035             13.6332            -0.35306
                  92             15.6739             13.8035           -0.348671
                  93             15.8442             13.9738           -0.344404
                  94             16.0146             14.1442           -0.340255
                  95              16.185             14.3145           -0.336224
                  96             16.3553             14.4848           -0.332307
                  97             16.5257             14.6551           -0.328506
                  98             16.6961             14.8255           -0.324826
                  99             16.8664             14.9958           -0.321284
