            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93387
                   0                   0                   0             2.93387
                   1           0.0317333           0.0317279             2.93336
                   2           0.0634665           0.0634239             2.93185
                   3           0.0951998            0.095056             2.92934
                   4            0.126933            0.126592             2.92582
                   5            0.158666            0.158001              2.9213
                   6              0.1904            0.189251             2.91579
                   7            0.222133            0.220311              2.9093
                   8            0.253866            0.251148             2.90181
                   9            0.285599            0.281733             2.89336
                  10            0.317333            0.312033             2.88394
                  11            0.349066             0.34202             2.87356
                  12            0.380799            0.371662             2.86223
                  13            0.412532            0.400931             2.84997
                  14            0.444266            0.429795             2.83679
                  15            0.475999            0.458227              2.8227
                  16            0.507732            0.486197             2.80772
                  17            0.539465            0.513677             2.79185
                  18            0.571199            0.540641             2.77512
                  19            0.602932             0.56706             2.75754
                  20            0.634665            0.592908             2.73914
                  21            0.666398            0.618159             2.71992
                  22            0.698132            0.642788             2.69991
                  23            0.729865            0.666769             2.67913
                  24            0.761598            0.690079              2.6576
                  25            0.793331            0.712694             2.63534
                  26            0.825065            0.734592             2.61238
                  27            0.856798             0.75575             2.58873
                  28            0.888531            0.776146             2.56442
                  29            0.920265            0.795762             2.53948
                  30            0.951998            0.814576             2.51392
                  31            0.983731             0.83257             2.48779
                  32             1.01546            0.849725             2.46109
                  33              1.0472            0.866025             2.43387
                  34             1.07893            0.881453             2.40614
                  35             1.11066            0.895994             2.37793
                  36              1.1424            0.909632             2.34928
                  37             1.17413            0.922354             2.32021
                  38             1.20586            0.934148             2.29075
                  39              1.2376            0.945001             2.26093
                  40             1.26933            0.954902             2.23079
                  41             1.30106            0.963842             2.20034
                  42              1.3328            0.971812             2.16962
                  43             1.36453            0.978802             2.13867
                  44             1.39626            0.984808             2.10751
                  45               1.428            0.989821             2.07618
                  46             1.45973            0.993838              2.0447
                  47             1.49146            0.996855             2.01312
                  48              1.5232            0.998867             1.98145
                  49             1.55493            0.999874             1.94973
                  50             1.58666            0.999874               1.918
                  51              1.6184            0.998867             1.88628
                  52             1.65013            0.996855             1.85462
                  53             1.68186            0.993838             1.82303
                  54              1.7136            0.989821             1.79155
                  55             1.74533            0.984808             1.76022
                  56             1.77706            0.978802             1.72906
                  57              1.8088            0.971812             1.69811
                  58             1.84053            0.963842             1.66739
                  59             1.87226            0.954902             1.63695
                  60               1.904            0.945001              1.6068
                  61             1.93573            0.934148             1.57698
                  62             1.96746            0.922354             1.54752
                  63              1.9992            0.909632             1.51845
                  64             2.03093            0.895994              1.4898
                  65             2.06266            0.881453             1.46159
                  66              2.0944            0.866025             1.43387
                  67             2.12613            0.849725             1.40664
                  68             2.15786             0.83257             1.37995
                  69             2.18959            0.814576             1.35381
                  70             2.22133            0.795762             1.32826
                  71             2.25306            0.776146             1.30331
                  72             2.28479             0.75575             1.27901
                  73             2.31653            0.734592             1.25536
                  74             2.34826            0.712694             1.23239
                  75             2.37999            0.690079             1.21013
                  76             2.41173            0.666769              1.1886
                  77             2.44346            0.642788             1.16782
                  78             2.47519            0.618159             1.14781
                  79             2.50693            0.592908              1.1286
                  80             2.53866             0.56706             1.11019
                  81             2.57039            0.540641             1.09261
                  82             2.60213            0.513677             1.07588
                  83             2.63386            0.486197             1.06002
                  84             2.66559            0.458227             1.04503
                  85             2.69733            0.429795             1.03094
                  86             2.72906            0.400931             1.01776
                  87             2.76079            0.371662              1.0055
                  88             2.79253             0.34202            0.994173
                  89             2.82426            0.312033            0.983795
                  90             2.85599            0.281733            0.974373
                  91             2.88773            0.251148            0.965917
                  92             2.91946            0.220311            0.958436
                  93             2.95119            0.189251            0.951937
                  94             2.98293            0.158001            0.946427
                  95             3.01466            0.126592            0.941911
                  96             3.04639            0.095056            0.938394
                  97             3.07813           0.0634239            0.935879
                  98             3.10986           0.0317279            0.934369
                  99             3.14159                   0            0.933866
