            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24656
                   1            0.155232            0.155145            -2.24137
                   2            0.310464            0.309634            -2.22619
                   3            0.465696            0.462849            -2.20125
                   4            0.620928            0.614235            -2.16691
                   5            0.776161            0.763331            -2.12369
                   6            0.931393            0.909803            -2.07228
                   7             1.08662             1.05346            -2.01347
                   8             1.24186             1.19428            -1.94815
                   9             1.39709             1.33242            -1.87734
                  10             1.55232             1.46821            -1.80211
                  11             1.70755             1.60213             -1.7236
                  12             1.86279             1.73481            -1.64302
                  13             2.01802             1.86695            -1.56157
                  14             2.17325             1.99929            -1.48043
                  15             2.32848              2.1325            -1.40074
                  16             2.48371             2.26716             -1.3235
                  17             2.63895             2.40365            -1.24957
                  18             2.79418             2.54221            -1.17957
                  19             2.94941             2.68287            -1.11392
                  20             3.10464             2.82557            -1.05282
                  21             3.25987             2.97014           -0.996269
                  22             3.41511             3.11636           -0.944137
                  23             3.57034               3.264           -0.896191
                  24             3.72557             3.41285           -0.852144
                  25              3.8808             3.56272           -0.811685
                  26             4.03604             3.71343           -0.774496
                  27             4.19127             3.86484           -0.740274
                  28              4.3465             4.01683           -0.708731
                  29             4.50173             4.16931           -0.679607
                  30             4.65696             4.32219           -0.652663
                  31              4.8122              4.4754           -0.627686
                  32             4.96743             4.62888           -0.604483
                  33             5.12266             4.78261           -0.582885
                  34             5.27789             4.93653            -0.56274
                  35             5.43312             5.09061           -0.543913
                  36             5.58836             5.24484           -0.526284
                  37             5.74359             5.39919           -0.509747
                  38             5.89882             5.55364           -0.494206
                  39             6.05405             5.70818           -0.479576
                  40             6.20928              5.8628           -0.465782
                  41             6.36452             6.01748           -0.452755
                  42             6.51975             6.17223           -0.440434
                  43             6.67498             6.32702           -0.428765
                  44             6.83021             6.48186           -0.417697
                  45             6.98545             6.63673           -0.407186
                  46             7.14068             6.79164           -0.397191
                  47             7.29591             6.94658           -0.387677
                  48             7.45114             7.10155           -0.378608
                  49             7.60637             7.25654           -0.369955
                  50             7.76161             7.41155            -0.36169
                  51             7.91684             7.56658           -0.353788
                  52             8.07207             7.72163           -0.346226
                  53              8.2273             7.87669           -0.338981
                  54             8.38253             8.03177           -0.332036
                  55             8.53777             8.18686            -0.32537
                  56               8.693             8.34196            -0.31897
                  57             8.84823             8.49707           -0.312817
                  58             9.00346             8.65219             -0.3069
                  59              9.1587             8.80732           -0.301204
                  60             9.31393             8.96245           -0.295717
                  61             9.46916             9.11759           -0.290428
                  62             9.62439             9.27274           -0.285328
                  63             9.77962              9.4279           -0.280404
                  64             9.93486             9.58306            -0.27565
                  65             10.0901             9.73822           -0.271056
                  66             10.2453             9.89339           -0.266615
                  67             10.4006             10.0486           -0.262318
                  68             10.5558             10.2037            -0.25816
                  69              10.711             10.3589           -0.254133
                  70             10.8662             10.5141           -0.250232
                  71             11.0215             10.6693            -0.24645
                  72             11.1767             10.8245           -0.242783
                  73             11.3319             10.9797           -0.239226
                  74             11.4872             11.1349           -0.235773
                  75             11.6424             11.2901            -0.23242
                  76             11.7976             11.4453           -0.229163
                  77             11.9529             11.6005           -0.225999
                  78             12.1081             11.7557           -0.222922
                  79             12.2633             11.9109            -0.21993
                  80             12.4186             12.0661            -0.21702
                  81             12.5738             12.2213           -0.214187
                  82              12.729             12.3765            -0.21143
                  83             12.8843             12.5317           -0.208745
                  84             13.0395             12.6869            -0.20613
                  85             13.1947             12.8421           -0.203582
                  86               13.35             12.9973           -0.201099
                  87             13.5052             13.1525           -0.198678
                  88             13.6604             13.3077           -0.196318
                  89             13.8157              13.463           -0.194016
                  90             13.9709             13.6182            -0.19177
                  91             14.1261             13.7734           -0.189579
                  92             14.2814             13.9286           -0.187441
                  93             14.4366             14.0838           -0.185354
                  94             14.5918              14.239           -0.183318
                  95             14.7471             14.3943            -0.18133
                  96             14.9023             14.5495           -0.179391
                  97             15.0575             14.7047           -0.177499
                  98             15.2127             14.8599           -0.175656
                  99              15.368             15.0152           -0.173865
