            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.08201
                   0                   0                   0            -2.08201
                   1           0.0317333           0.0317279            -2.08251
                   2           0.0634665           0.0634239            -2.08402
                   3           0.0951998            0.095056            -2.08654
                   4            0.126933            0.126592            -2.09005
                   5            0.158666            0.158001            -2.09457
                   6              0.1904            0.189251            -2.10008
                   7            0.222133            0.220311            -2.10658
                   8            0.253866            0.251148            -2.11406
                   9            0.285599            0.281733            -2.12252
                  10            0.317333            0.312033            -2.13194
                  11            0.349066             0.34202            -2.14232
                  12            0.380799            0.371662            -2.15364
                  13            0.412532            0.400931             -2.1659
                  14            0.444266            0.429795            -2.17908
                  15            0.475999            0.458227            -2.19317
                  16            0.507732            0.486197            -2.20816
                  17            0.539465            0.513677            -2.22403
                  18            0.571199            0.540641            -2.24076
                  19            0.602932             0.56706            -2.25833
                  20            0.634665            0.592908            -2.27674
                  21            0.666398            0.618159            -2.29596
                  22            0.698132            0.642788            -2.31596
                  23            0.729865            0.666769            -2.33674
                  24            0.761598            0.690079            -2.35827
                  25            0.793331            0.712694            -2.38053
                  26            0.825065            0.734592             -2.4035
                  27            0.856798             0.75575            -2.42715
                  28            0.888531            0.776146            -2.45146
                  29            0.920265            0.795762             -2.4764
                  30            0.951998            0.814576            -2.50195
                  31            0.983731             0.83257            -2.52809
                  32             1.01546            0.849725            -2.55478
                  33              1.0472            0.866025            -2.58201
                  34             1.07893            0.881453            -2.60974
                  35             1.11066            0.895994            -2.63794
                  36              1.1424            0.909632            -2.66659
                  37             1.17413            0.922354            -2.69566
                  38             1.20586            0.934148            -2.72512
                  39              1.2376            0.945001            -2.75494
                  40             1.26933            0.954902            -2.78509
                  41             1.30106            0.963842            -2.81554
                  42              1.3328            0.971812            -2.84625
                  43             1.36453            0.978802             -2.8772
                  44             1.39626            0.984808            -2.90836
                  45               1.428            0.989821            -2.93969
                  46             1.45973            0.993838            -2.97117
                  47             1.49146            0.996855            -3.00276
                  48              1.5232            0.998867            -3.03443
                  49             1.55493            0.999874            -3.06614
                  50             1.58666            0.999874            -3.09787
                  51              1.6184            0.998867            -3.12959
                  52             1.65013            0.996855            -3.16126
                  53             1.68186            0.993838            -3.19285
                  54              1.7136            0.989821            -3.22432
                  55             1.74533            0.984808            -3.25566
                  56             1.77706            0.978802            -3.28682
                  57              1.8088            0.971812            -3.31777
                  58             1.84053            0.963842            -3.34848
                  59             1.87226            0.954902            -3.37893
                  60               1.904            0.945001            -3.40908
                  61             1.93573            0.934148             -3.4389
                  62             1.96746            0.922354            -3.46835
                  63              1.9992            0.909632            -3.49742
                  64             2.03093            0.895994            -3.52608
                  65             2.06266            0.881453            -3.55428
                  66              2.0944            0.866025            -3.58201
                  67             2.12613            0.849725            -3.60923
                  68             2.15786             0.83257            -3.63593
                  69             2.18959            0.814576            -3.66207
                  70             2.22133            0.795762            -3.68762
                  71             2.25306            0.776146            -3.71256
                  72             2.28479             0.75575            -3.73687
                  73             2.31653            0.734592            -3.76052
                  74             2.34826            0.712694            -3.78348
                  75             2.37999            0.690079            -3.80574
                  76             2.41173            0.666769            -3.82727
                  77             2.44346            0.642788            -3.84805
                  78             2.47519            0.618159            -3.86806
                  79             2.50693            0.592908            -3.88728
                  80             2.53866             0.56706            -3.90569
                  81             2.57039            0.540641            -3.92326
                  82             2.60213            0.513677            -3.93999
                  83             2.63386            0.486197            -3.95586
                  84             2.66559            0.458227            -3.97084
                  85             2.69733            0.429795            -3.98494
                  86             2.72906            0.400931            -3.99812
                  87             2.76079            0.371662            -4.01038
                  88             2.79253             0.34202             -4.0217
                  89             2.82426            0.312033            -4.03208
                  90             2.85599            0.281733             -4.0415
                  91             2.88773            0.251148            -4.04996
                  92             2.91946            0.220311            -4.05744
                  93             2.95119            0.189251            -4.06394
                  94             2.98293            0.158001            -4.06945
                  95             3.01466            0.126592            -4.07396
                  96             3.04639            0.095056            -4.07748
                  97             3.07813           0.0634239               -4.08
                  98             3.10986           0.0317279            -4.08151
                  99             3.14159                   0            -4.08201
