            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33816
                   1            0.159924            0.159754            -3.33078
                   2            0.319849            0.318226            -3.30927
                   3            0.479773            0.474207            -3.27398
                   4            0.639697            0.626574             -3.2254
                   5            0.799622            0.774356            -3.16427
                   6            0.959546            0.916781            -3.09154
                   7             1.11947             1.05332            -3.00826
                   8             1.27939              1.1837            -2.91566
                   9             1.43932               1.308            -2.81503
                  10             1.59924             1.42658            -2.70773
                  11             1.75917             1.54018            -2.59516
                  12             1.91909             1.64985            -2.47877
                  13             2.07902             1.75696            -2.36001
                  14             2.23894             1.86305            -2.24034
                  15             2.39886              1.9698            -2.12126
                  16             2.55879              2.0788            -2.00423
                  17             2.71871              2.1914            -1.89067
                  18             2.87864             2.30858            -1.78183
                  19             3.03856             2.43082            -1.67872
                  20             3.19849             2.55821            -1.58204
                  21             3.35841             2.69047            -1.49213
                  22             3.51833             2.82712            -1.40906
                  23             3.67826              2.9676            -1.33262
                  24             3.83818             3.11132            -1.26247
                  25             3.99811             3.25774            -1.19816
                  26             4.15803             3.40641            -1.13922
                  27             4.31796             3.55691            -1.08514
                  28             4.47788             3.70893            -1.03548
                  29              4.6378             3.86219           -0.989786
                  30             4.79773             4.01647           -0.947668
                  31             4.95765             4.17159           -0.908767
                  32             5.11758              4.3274            -0.87276
                  33              5.2775              4.4838           -0.839363
                  34             5.43743             4.64069           -0.808321
                  35             5.59735             4.79797           -0.779407
                  36             5.75727             4.95561           -0.752423
                  37              5.9172             5.11353            -0.72719
                  38             6.07712             5.27169            -0.70355
                  39             6.23705             5.43007           -0.681362
                  40             6.39697             5.58863           -0.660502
                  41              6.5569             5.74734           -0.640857
                  42             6.71682             5.90619           -0.622326
                  43             6.87674             6.06515           -0.604821
                  44             7.03667             6.22422            -0.58826
                  45             7.19659             6.38337           -0.572571
                  46             7.35652              6.5426           -0.557687
                  47             7.51644              6.7019            -0.54355
                  48             7.67637             6.86126           -0.530106
                  49             7.83629             7.02067           -0.517305
                  50             7.99622             7.18013           -0.505104
                  51             8.15614             7.33963           -0.493462
                  52             8.31606             7.49916           -0.482341
                  53             8.47599             7.65873           -0.471709
                  54             8.63591             7.81833           -0.461534
                  55             8.79584             7.97796           -0.451787
                  56             8.95576             8.13761           -0.442443
                  57             9.11569             8.29729           -0.433477
                  58             9.27561             8.45698           -0.424867
                  59             9.43553             8.61669           -0.416593
                  60             9.59546             8.77641           -0.408636
                  61             9.75538             8.93616           -0.400977
                  62             9.91531             9.09591           -0.393601
                  63             10.0752             9.25568           -0.386493
                  64             10.2352             9.41545           -0.379638
                  65             10.3951             9.57524           -0.373024
                  66              10.555             9.73504           -0.366638
                  67             10.7149             9.89484           -0.360468
                  68             10.8749             10.0547           -0.354505
                  69             11.0348             10.2145           -0.348737
                  70             11.1947             10.3743           -0.343157
                  71             11.3546             10.5341           -0.337754
                  72             11.5145              10.694           -0.332522
                  73             11.6745             10.8538           -0.327451
                  74             11.8344             11.0137           -0.322536
                  75             11.9943             11.1735           -0.317768
                  76             12.1542             11.3334           -0.313143
                  77             12.3142             11.4932           -0.308653
                  78             12.4741             11.6531           -0.304293
                  79              12.634              11.813           -0.300057
                  80             12.7939             11.9728           -0.295942
                  81             12.9539             12.1327           -0.291941
                  82             13.1138             12.2926           -0.288051
                  83             13.2737             12.4525           -0.284266
                  84             13.4336             12.6124           -0.280584
                  85             13.5936             12.7722              -0.277
                  86             13.7535             12.9321           -0.273511
                  87             13.9134              13.092           -0.270114
                  88             14.0733             13.2519           -0.266804
                  89             14.2333             13.4118            -0.26358
                  90             14.3932             13.5717           -0.260438
                  91             14.5531             13.7316           -0.257376
                  92              14.713             13.8915           -0.254392
                  93              14.873             14.0514           -0.251483
                  94             15.0329             14.2113           -0.248648
                  95             15.1928             14.3712           -0.245885
                  96             15.3527             14.5311           -0.243193
                  97             15.5127              14.691           -0.240572
                  98             15.6726             14.8509           -0.238024
                  99             15.8325             15.0108           -0.235557
