            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26008
                   1             0.15268            0.152651            -1.25708
                   2            0.305361            0.305077            -1.24827
                   3            0.458041            0.457071            -1.23381
                   4            0.610721            0.608455            -1.21396
                   5            0.763402            0.759097            -1.18909
                   6            0.916082            0.908917            -1.15968
                   7             1.06876              1.0579            -1.12627
                   8             1.22144             1.20608            -1.08948
                   9             1.37412             1.35356            -1.04998
                  10              1.5268             1.50049            -1.00848
                  11             1.67948             1.64705           -0.965678
                  12             1.83216             1.79343           -0.922275
                  13             1.98484             1.93983           -0.878921
                  14             2.13752             2.08641             -0.8362
                  15              2.2902             2.23332           -0.794612
                  16             2.44289             2.38065           -0.754558
                  17             2.59557             2.52847           -0.716336
                  18             2.74825              2.6768           -0.680144
                  19             2.90093             2.82563            -0.64609
                  20             3.05361             2.97495           -0.614206
                  21             3.20629              3.1247           -0.584463
                  22             3.35897             3.27485           -0.556792
                  23             3.51165             3.42536           -0.531091
                  24             3.66433             3.57616           -0.507241
                  25             3.81701             3.72723           -0.485116
                  26             3.96969             3.87852           -0.464587
                  27             4.12237             4.03001           -0.445525
                  28             4.27505             4.18166           -0.427811
                  29             4.42773             4.33345            -0.41133
                  30             4.58041             4.48535           -0.395977
                  31             4.73309             4.63736           -0.381655
                  32             4.88577             4.78945           -0.368274
                  33             5.03845             4.94162           -0.355753
                  34             5.19113             5.09385            -0.34402
                  35             5.34381             5.24613           -0.333009
                  36             5.49649             5.39846           -0.322658
                  37             5.64917             5.55083           -0.312915
                  38             5.80185             5.70323           -0.303729
                  39             5.95453             5.85567           -0.295057
                  40             6.10721             6.00813           -0.286859
                  41             6.25989             6.16061           -0.279098
                  42             6.41257             6.31311           -0.271742
                  43             6.56525             6.46563            -0.26476
                  44             6.71793             6.61817           -0.258126
                  45             6.87061             6.77072           -0.251815
                  46              7.0233             6.92328           -0.245804
                  47             7.17598             7.07585           -0.240073
                  48             7.32866             7.22844           -0.234603
                  49             7.48134             7.38103           -0.229378
                  50             7.63402             7.53363            -0.22438
                  51              7.7867             7.68623           -0.219597
                  52             7.93938             7.83884           -0.215014
                  53             8.09206             7.99146           -0.210619
                  54             8.24474             8.14408           -0.206401
                  55             8.39742             8.29671           -0.202351
                  56              8.5501             8.44934           -0.198457
                  57             8.70278             8.60197           -0.194711
                  58             8.85546             8.75461           -0.191106
                  59             9.00814             8.90725           -0.187632
                  60             9.16082              9.0599           -0.184284
                  61              9.3135             9.21254           -0.181055
                  62             9.46618             9.36519           -0.177938
                  63             9.61886             9.51784           -0.174927
                  64             9.77154             9.67049           -0.172018
                  65             9.92422             9.82315           -0.169205
                  66             10.0769              9.9758           -0.166484
                  67             10.2296             10.1285            -0.16385
                  68             10.3823             10.2811             -0.1613
                  69             10.5349             10.4338           -0.158828
                  70             10.6876             10.5864           -0.156432
                  71             10.8403             10.7391           -0.154109
                  72              10.993             10.8918           -0.151855
                  73             11.1457             11.0444           -0.149666
                  74             11.2983             11.1971           -0.147541
                  75              11.451             11.3498           -0.145477
                  76             11.6037             11.5024            -0.14347
                  77             11.7564             11.6551           -0.141519
                  78             11.9091             11.8078           -0.139622
                  79             12.0617             11.9604           -0.137776
                  80             12.2144             12.1131           -0.135979
                  81             12.3671             12.2658           -0.134229
                  82             12.5198             12.4184           -0.132525
                  83             12.6725             12.5711           -0.130864
                  84             12.8251             12.7238           -0.129246
                  85             12.9778             12.8765           -0.127669
                  86             13.1305             13.0291            -0.12613
                  87             13.2832             13.1818            -0.12463
                  88             13.4359             13.3345           -0.123166
                  89             13.5885             13.4872           -0.121737
                  90             13.7412             13.6398           -0.120343
                  91             13.8939             13.7925           -0.118981
                  92             14.0466             13.9452           -0.117651
                  93             14.1993             14.0979           -0.116352
                  94              14.352             14.2505           -0.115084
                  95             14.5046             14.4032           -0.113844
                  96             14.6573             14.5559           -0.112633
                  97               14.81             14.7086           -0.111451
                  98             14.9627             14.8612           -0.110296
                  99             15.1154             15.0139           -0.109171
