            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.50581
                   1            0.181595              0.1811            -6.49242
                   2            0.363189            0.358604            -6.45409
                   3            0.544784            0.529168            -6.39176
                   4            0.726379            0.689626            -6.30673
                   5            0.907973            0.837214            -6.20093
                   6             1.08957            0.969673            -6.07671
                   7             1.27116             1.08535            -5.93672
                   8             1.45276             1.18331            -5.78381
                   9             1.63435             1.26337            -5.62082
                  10             1.81595             1.32623            -5.45045
                  11             1.99754             1.37346            -5.27511
                  12             2.17914             1.40755            -5.09674
                  13             2.36073             1.43188            -4.91678
                  14             2.54233             1.45056            -4.73615
                  15             2.72392             1.46811            -4.55541
                  16             2.90551             1.48894            -4.37501
                  17             3.08711             1.51665            -4.19554
                  18              3.2687             1.55358            -4.01774
                  19              3.4503             1.60085            -3.84241
                  20             3.63189             1.65864            -3.67026
                  21             3.81349              1.7267             -3.5019
                  22             3.99508             1.80457            -3.33784
                  23             4.17668              1.8918            -3.17857
                  24             4.35827             1.98795            -3.02452
                  25             4.53987             2.09262            -2.87613
                  26             4.72146             2.20537            -2.73377
                  27             4.90306             2.32574            -2.59781
                  28             5.08465             2.45325            -2.46851
                  29             5.26625             2.58735            -2.34606
                  30             5.44784             2.72745            -2.23052
                  31             5.62943             2.87296            -2.12188
                  32             5.81103             3.02329            -2.02001
                  33             5.99262             3.17787             -1.9247
                  34             6.17422             3.33614            -1.83568
                  35             6.35581             3.49763            -1.75262
                  36             6.53741             3.66188            -1.67517
                  37               6.719              3.8285            -1.60296
                  38              6.9006             3.99715            -1.53564
                  39             7.08219             4.16754            -1.47283
                  40             7.26379             4.33941            -1.41421
                  41             7.44538             4.51255            -1.35943
                  42             7.62698             4.68677            -1.30821
                  43             7.80857             4.86192            -1.26025
                  44             7.99017             5.03786             -1.2153
                  45             8.17176             5.21448            -1.17311
                  46             8.35335              5.3917            -1.13347
                  47             8.53495             5.56943            -1.09618
                  48             8.71654             5.74759            -1.06106
                  49             8.89814             5.92614            -1.02793
                  50             9.07973             6.10502           -0.996659
                  51             9.26133             6.28419           -0.967092
                  52             9.44292             6.46362            -0.93911
                  53             9.62452             6.64327           -0.912597
                  54             9.80611             6.82311            -0.88745
                  55             9.98771             7.00313           -0.863571
                  56             10.1693              7.1833           -0.840873
                  57             10.3509             7.36361           -0.819277
                  58             10.5325             7.54403           -0.798709
                  59             10.7141             7.72456           -0.779102
                  60             10.8957             7.90519           -0.760393
                  61             11.0773             8.08591           -0.742526
                  62             11.2589              8.2667           -0.725448
                  63             11.4405             8.44755           -0.709111
                  64             11.6221             8.62847            -0.69347
                  65             11.8037             8.80945           -0.678484
                  66             11.9852             8.99048           -0.664115
                  67             12.1668             9.17155           -0.650328
                  68             12.3484             9.35266            -0.63709
                  69               12.53             9.53381            -0.62437
                  70             12.7116             9.71499            -0.61214
                  71             12.8932              9.8962           -0.600374
                  72             13.0748             10.0774           -0.589048
                  73             13.2564             10.2587           -0.578138
                  74              13.438               10.44           -0.567624
                  75             13.6196             10.6213           -0.557485
                  76             13.8012             10.8026           -0.547703
                  77             13.9828              10.984           -0.538261
                  78             14.1644             11.1654           -0.529143
                  79              14.346             11.3467           -0.520332
                  80             14.5276             11.5281           -0.511816
                  81             14.7092             11.7095           -0.503581
                  82             14.8908              11.891           -0.495614
                  83             15.0724             12.0724           -0.487903
                  84              15.254             12.2538           -0.480438
                  85             15.4355             12.4353           -0.473208
                  86             15.6171             12.6167           -0.466204
                  87             15.7987             12.7982           -0.459417
                  88             15.9803             12.9797           -0.452838
                  89             16.1619             13.1612           -0.446459
                  90             16.3435             13.3427           -0.440274
                  91             16.5251             13.5242           -0.434275
                  92             16.7067             13.7057           -0.428458
                  93             16.8883             13.8872           -0.422815
                  94             17.0699             14.0687           -0.417344
                  95             17.2515             14.2502           -0.412041
                  96             17.4331             14.4317           -0.406904
                  97             17.6147             14.6132           -0.401935
                  98             17.7963             14.7948           -0.397141
                  99             17.9779             14.9763           -0.392554
