            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42442
                   1            0.166301            0.166033            -4.41499
                   2            0.332601            0.330068            -4.38764
                   3            0.498902            0.490225            -4.34285
                   4            0.665202            0.644736            -4.28135
                   5            0.831503            0.792052            -4.20419
                   6            0.997803            0.930901            -4.11266
                   7              1.1641             1.06035            -4.00827
                   8              1.3304             1.17987            -3.89263
                   9             1.49671             1.28936            -3.76746
                  10             1.66301              1.3892            -3.63447
                  11             1.82931              1.4803            -3.49534
                  12             1.99561             1.56405            -3.35167
                  13             2.16191             1.64237            -3.20496
                  14             2.32821             1.71758            -3.05664
                  15             2.49451             1.79225            -2.90805
                  16             2.66081             1.86906            -2.76054
                  17             2.82711              1.9504            -2.61549
                  18             2.99341              2.0382            -2.47426
                  19             3.15971              2.1337            -2.33812
                  20             3.32601             2.23742            -2.20813
                  21             3.49231              2.3493            -2.08509
                  22             3.65861             2.46885            -1.96948
                  23             3.82491             2.59534            -1.86152
                  24             3.99121             2.72794            -1.76115
                  25             4.15751             2.86581            -1.66816
                  26             4.32381             3.00817             -1.5822
                  27             4.49012             3.15432            -1.50285
                  28             4.65642             3.30364            -1.42964
                  29             4.82272             3.45561            -1.36209
                  30             4.98902             3.60977            -1.29974
                  31             5.15532             3.76577            -1.24212
                  32             5.32162              3.9233            -1.18881
                  33             5.48792              4.0821            -1.13943
                  34             5.65422             4.24196            -1.09361
                  35             5.82052             4.40272            -1.05103
                  36             5.98682             4.56422            -1.01139
                  37             6.15312             4.72637           -0.974423
                  38             6.31942             4.88904           -0.939897
                  39             6.48572             5.05217           -0.907593
                  40             6.65202              5.2157           -0.877318
                  41             6.81832             5.37955           -0.848899
                  42             6.98462             5.54369           -0.822181
                  43             7.15092             5.70808           -0.797023
                  44             7.31722             5.87268             -0.7733
                  45             7.48353             6.03746           -0.750898
                  46             7.64983             6.20241           -0.729714
                  47             7.81613             6.36749           -0.709655
                  48             7.98243              6.5327           -0.690638
                  49             8.14873             6.69802           -0.672586
                  50             8.31503             6.86344           -0.655431
                  51             8.48133             7.02893           -0.639109
                  52             8.64763             7.19451           -0.623563
                  53             8.81393             7.36014            -0.60874
                  54             8.98023             7.52584           -0.594593
                  55             9.14653             7.69159           -0.581078
                  56             9.31283             7.85739           -0.568154
                  57             9.47913             8.02323           -0.555785
                  58             9.64543             8.18911           -0.543937
                  59             9.81173             8.35502           -0.532577
                  60             9.97803             8.52096           -0.521678
                  61             10.1443             8.68693           -0.511213
                  62             10.3106             8.85293           -0.501156
                  63             10.4769             9.01895           -0.491486
                  64             10.6432             9.18499            -0.48218
                  65             10.8095             9.35105           -0.473219
                  66             10.9758             9.51712           -0.464585
                  67             11.1421             9.68322           -0.456261
                  68             11.3084             9.84932            -0.44823
                  69             11.4747             10.0154           -0.440478
                  70              11.641             10.1816           -0.432992
                  71             11.8073             10.3477           -0.425757
                  72             11.9736             10.5139           -0.418763
                  73             12.1399               10.68           -0.411997
                  74             12.3062             10.8462           -0.405449
                  75             12.4725             11.0124           -0.399109
                  76             12.6388             11.1786           -0.392968
                  77             12.8051             11.3448           -0.387017
                  78             12.9714              11.511           -0.381247
                  79             13.1377             11.6772           -0.375652
                  80              13.304             11.8434           -0.370222
                  81             13.4703             12.0096           -0.364953
                  82             13.6366             12.1758           -0.359836
                  83             13.8029             12.3421           -0.354867
                  84             13.9692             12.5083           -0.350039
                  85             14.1355             12.6745           -0.345347
                  86             14.3018             12.8408           -0.340785
                  87             14.4681              13.007           -0.336349
                  88             14.6344             13.1732           -0.332035
                  89             14.8008             13.3395           -0.327838
                  90             14.9671             13.5057           -0.323755
                  91             15.1334              13.672           -0.319781
                  92             15.2997             13.8382           -0.315914
                  93              15.466             14.0045            -0.31215
                  94             15.6323             14.1708           -0.308487
                  95             15.7986              14.337           -0.304924
                  96             15.9649             14.5033           -0.301458
                  97             16.1312             14.6696           -0.298091
                  98             16.2975             14.8358           -0.294826
                  99             16.4638             15.0021           -0.291677
