            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98499
                   1            0.158199            0.158058            -2.97829
                   2            0.316398            0.315047            -2.95877
                   3            0.474597            0.469963             -2.9267
                   4            0.632797            0.621876            -2.88255
                   5            0.790996            0.769992            -2.82697
                   6            0.949195            0.913691            -2.76081
                   7             1.10739             1.05256            -2.68503
                   8             1.26559             1.18643            -2.60074
                   9             1.42379              1.3154            -2.50913
                  10             1.58199             1.43986            -2.41146
                  11             1.74019             1.56046            -2.30908
                  12             1.89839             1.67814            -2.20335
                  13             2.05659             1.79406             -2.0957
                  14             2.21479             1.90952            -1.98755
                  15             2.37299             2.02585            -1.88034
                  16             2.53119             2.14429            -1.77546
                  17             2.68939             2.26582            -1.67419
                  18             2.84758             2.39113            -1.57761
                  19             3.00578             2.52049            -1.48655
                  20             3.16398             2.65389            -1.40151
                  21             3.32218             2.79106             -1.3227
                  22             3.48038             2.93159            -1.25005
                  23             3.63858             3.07503            -1.18333
                  24             3.79678             3.22093            -1.12216
                  25             3.95498             3.36887            -1.06613
                  26             4.11318              3.5185            -1.01478
                  27             4.27138             3.66953           -0.967674
                  28             4.42958             3.82169            -0.92439
                  29             4.58778             3.97479           -0.884545
                  30             4.74597             4.12866           -0.847792
                  31             4.90417             4.28317           -0.813819
                  32             5.06237              4.4382           -0.782346
                  33             5.22057             4.59368           -0.753126
                  34             5.37877             4.74953            -0.72594
                  35             5.53697             4.90568           -0.700594
                  36             5.69517              5.0621           -0.676914
                  37             5.85337             5.21874           -0.654749
                  38             6.01157             5.37556           -0.633963
                  39             6.16977             5.53255           -0.614434
                  40             6.32797             5.68968           -0.596055
                  41             6.48617             5.84693            -0.57873
                  42             6.64436             6.00428           -0.562373
                  43             6.80256             6.16172           -0.546907
                  44             6.96076             6.31924           -0.532261
                  45             7.11896             6.47683           -0.518374
                  46             7.27716             6.63448           -0.505188
                  47             7.43536             6.79218           -0.492654
                  48             7.59356             6.94993           -0.480724
                  49             7.75176             7.10772           -0.469356
                  50             7.90996             7.26555           -0.458512
                  51             8.06816             7.42341           -0.448156
                  52             8.22636              7.5813           -0.438258
                  53             8.38456             7.73921           -0.428787
                  54             8.54275             7.89715           -0.419717
                  55             8.70095             8.05511           -0.411024
                  56             8.85915             8.21309           -0.402683
                  57             9.01735             8.37109           -0.394675
                  58             9.17555              8.5291            -0.38698
                  59             9.33375             8.68712           -0.379581
                  60             9.49195             8.84516           -0.372461
                  61             9.65015             9.00321           -0.365604
                  62             9.80835             9.16127           -0.358996
                  63             9.96655             9.31934           -0.352624
                  64             10.1247             9.47742           -0.346477
                  65             10.2829             9.63551           -0.340542
                  66             10.4411             9.79361           -0.334808
                  67             10.5993             9.95171           -0.329266
                  68             10.7575             10.1098           -0.323907
                  69             10.9157             10.2679           -0.318721
                  70             11.0739             10.4261           -0.313701
                  71             11.2321             10.5842           -0.308839
                  72             11.3903             10.7423           -0.304127
                  73             11.5485             10.9004            -0.29956
                  74             11.7067             11.0586            -0.29513
                  75             11.8649             11.2167           -0.290831
                  76             12.0231             11.3749           -0.286659
                  77             12.1813              11.533           -0.282607
                  78             12.3395             11.6912           -0.278671
                  79             12.4977             11.8493           -0.274846
                  80             12.6559             12.0075           -0.271127
                  81             12.8141             12.1656           -0.267511
                  82             12.9723             12.3238           -0.263993
                  83             13.1305             12.4819            -0.26057
                  84             13.2887             12.6401           -0.257237
                  85             13.4469             12.7983           -0.253993
                  86             13.6051             12.9564           -0.250833
                  87             13.7633             13.1146           -0.247754
                  88             13.9215             13.2728           -0.244755
                  89             14.0797              13.431           -0.241831
                  90             14.2379             13.5891           -0.238981
                  91             14.3961             13.7473           -0.236203
                  92             14.5543             13.9055           -0.233493
                  93             14.7125             14.0637           -0.230851
                  94             14.8707             14.2218           -0.228275
                  95             15.0289               14.38           -0.225763
                  96             15.1871             14.5382           -0.223314
                  97             15.3453             14.6964           -0.220929
                  98             15.5035             14.8546           -0.218608
                  99             15.6617             15.0127           -0.216359
