            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3552
                   1            0.160012            0.159841            -3.34778
                   2            0.320024            0.318388            -3.32618
                   3            0.480037            0.474425            -3.29073
                   4            0.640049            0.626817            -3.24194
                   5            0.800061            0.774585            -3.18055
                   6            0.960073            0.916951            -3.10751
                   7             1.12009             1.05337            -3.02388
                   8              1.2801             1.18359            -2.93089
                   9             1.44011             1.30766            -2.82984
                  10             1.60012             1.42595            -2.72209
                  11             1.76013             1.53921            -2.60905
                  12             1.92015             1.64849            -2.49217
                  13             2.08016             1.75515            -2.37289
                  14             2.24017             1.86078             -2.2527
                  15             2.40018             1.96705            -2.13307
                  16              2.5602             2.07557            -2.01549
                  17             2.72021             2.18772            -1.90135
                  18             2.88022             2.30448            -1.79194
                  19             3.04023             2.42636            -1.68826
                  20             3.20024             2.55343            -1.59102
                  21             3.36026             2.68543            -1.50057
                  22             3.52027             2.82188            -1.41699
                  23             3.68028             2.96219            -1.34007
                  24             3.84029             3.10579            -1.26947
                  25             4.00031             3.25213            -1.20475
                  26             4.16032             3.40073            -1.14542
                  27             4.32033             3.55121              -1.091
                  28             4.48034             3.70321            -1.04101
                  29             4.64035             3.85647           -0.995024
                  30             4.80037             4.01077           -0.952634
                  31             4.96038             4.16591           -0.913482
                  32             5.12039             4.32177           -0.877245
                  33              5.2804             4.47821           -0.843635
                  34             5.44042             4.63514           -0.812397
                  35             5.60043             4.79249           -0.783302
                  36             5.76044             4.95018            -0.75615
                  37             5.92045             5.10817           -0.730761
                  38             6.08046              5.2664           -0.706976
                  39             6.24048             5.42485           -0.684654
                  40             6.40049             5.58348           -0.663668
                  41              6.5605             5.74227           -0.643905
                  42             6.72051             5.90119           -0.625265
                  43             6.88053             6.06023           -0.607657
                  44             7.04054             6.21937           -0.590999
                  45             7.20055              6.3786           -0.575219
                  46             7.36056             6.53791           -0.560249
                  47             7.52057             6.69729           -0.546032
                  48             7.68059             6.85673           -0.532511
                  49              7.8406             7.01623           -0.519639
                  50             8.00061             7.17577           -0.507369
                  51             8.16062             7.33535           -0.495663
                  52             8.32064             7.49497           -0.484481
                  53             8.48065             7.65463           -0.473791
                  54             8.64066             7.81431            -0.46356
                  55             8.80067             7.97402           -0.453761
                  56             8.96068             8.13376           -0.444367
                  57              9.1207             8.29352           -0.435353
                  58             9.28071              8.4533           -0.426698
                  59             9.44072             8.61309            -0.41838
                  60             9.60073              8.7729           -0.410381
                  61             9.76075             8.93273           -0.402683
                  62             9.92076             9.09257           -0.395269
                  63             10.0808             9.25242           -0.388124
                  64             10.2408             9.41229           -0.381234
                  65             10.4008             9.57216           -0.374586
                  66             10.5608             9.73205           -0.368168
                  67             10.7208             9.89194           -0.361967
                  68             10.8808             10.0518           -0.355974
                  69             11.0408             10.2117           -0.350178
                  70             11.2009             10.3717            -0.34457
                  71             11.3609             10.5316           -0.339141
                  72             11.5209             10.6915           -0.333882
                  73             11.6809             10.8514           -0.328787
                  74             11.8409             11.0114           -0.323848
                  75             12.0009             11.1713           -0.319057
                  76             12.1609             11.3313           -0.314409
                  77             12.3209             11.4912           -0.309898
                  78              12.481             11.6512           -0.305517
                  79              12.641             11.8111           -0.301262
                  80              12.801             11.9711           -0.297127
                  81              12.961              12.131           -0.293107
                  82              13.121              12.291           -0.289198
                  83              13.281              12.451           -0.285396
                  84              13.441             12.6109           -0.281697
                  85              13.601             12.7709           -0.278097
                  86             13.7611             12.9309           -0.274592
                  87             13.9211             13.0909           -0.271178
                  88             14.0811             13.2508           -0.267854
                  89             14.2411             13.4108           -0.264615
                  90             14.4011             13.5708           -0.261459
                  91             14.5611             13.7308           -0.258384
                  92             14.7211             13.8908           -0.255386
                  93             14.8811             14.0507           -0.252464
                  94             15.0411             14.2107           -0.249616
                  95             15.2012             14.3707           -0.246841
                  96             15.3612             14.5307           -0.244137
                  97             15.5212             14.6907           -0.241505
                  98             15.6812             14.8507           -0.238946
                  99             15.8412             15.0107           -0.236469
