            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.67491
                   1            0.182947            0.182431            -6.66118
                   2            0.365893            0.361123            -6.62195
                   3             0.54884            0.532601            -6.55819
                   4            0.731787            0.693578            -6.47127
                   5            0.914734            0.841185            -6.36319
                   6             1.09768            0.973083            -6.23641
                   7             1.28063             1.08757            -6.09371
                   8             1.46357             1.18368            -5.93804
                   9             1.64652             1.26126            -5.77236
                  10             1.82947             1.32104            -5.59946
                  11             2.01241              1.3647             -5.4218
                  12             2.19536             1.39485            -5.24135
                  13             2.37831             1.41502            -5.05952
                  14             2.56125             1.42954            -4.87715
                  15              2.7442             1.44311            -4.69471
                  16             2.92715             1.46027            -4.51257
                  17             3.11009             1.48465            -4.33125
                  18             3.29304             1.51852            -4.15147
                  19             3.47599             1.56287            -3.97398
                  20             3.65893             1.61778            -3.79947
                  21             3.84188              1.6829             -3.6285
                  22             4.02483             1.75775            -3.46157
                  23             4.20777             1.84188            -3.29912
                  24             4.39072             1.93491            -3.14158
                  25             4.57367             2.03644             -2.9894
                  26             4.75661             2.14614            -2.84299
                  27             4.93956              2.2636            -2.70273
                  28             5.12251             2.38839            -2.56895
                  29             5.30545             2.52001            -2.44189
                  30              5.4884             2.65794            -2.32169
                  31             5.67135             2.80159            -2.20841
                  32             5.85429             2.95038            -2.10197
                  33             6.03724             3.10374            -2.00221
                  34             6.22019             3.26111            -1.90891
                  35             6.40313             3.42197            -1.82177
                  36             6.58608             3.58585            -1.74045
                  37             6.76903             3.75233             -1.6646
                  38             6.95197             3.92105            -1.59386
                  39             7.13492             4.09167            -1.52786
                  40             7.31787             4.26394            -1.46626
                  41             7.50082              4.4376            -1.40871
                  42             7.68376             4.61245             -1.3549
                  43             7.86671             4.78833            -1.30455
                  44             8.04966             4.96509            -1.25736
                  45              8.2326              5.1426             -1.2131
                  46             8.41555             5.32076            -1.17152
                  47              8.5985             5.49948            -1.13243
                  48             8.78144             5.67869            -1.09563
                  49             8.96439             5.85832            -1.06094
                  50             9.14734             6.03831             -1.0282
                  51             9.33028             6.21862           -0.997266
                  52             9.51323             6.39921           -0.968004
                  53             9.69618             6.58005           -0.940293
                  54             9.87912              6.7611           -0.914021
                  55             10.0621             6.94234           -0.889087
                  56              10.245             7.12375           -0.865398
                  57              10.428              7.3053           -0.842869
                  58             10.6109             7.48698           -0.821423
                  59             10.7939             7.66879           -0.800988
                  60             10.9768             7.85069           -0.781498
                  61             11.1597             8.03269           -0.762893
                  62             11.3427             8.21477           -0.745118
                  63             11.5256             8.39693           -0.728121
                  64             11.7086             8.57915           -0.711856
                  65             11.8915             8.76143           -0.696278
                  66             12.0745             8.94377           -0.681348
                  67             12.2574             9.12615           -0.667028
                  68             12.4404             9.30858           -0.653283
                  69             12.6233             9.49105           -0.640081
                  70             12.8063             9.67356           -0.627393
                  71             12.9892              9.8561           -0.615191
                  72             13.1722             10.0387           -0.603449
                  73             13.3551             10.2213           -0.592143
                  74             13.5381             10.4039           -0.581251
                  75              13.721             10.5865           -0.570751
                  76             13.9039             10.7692           -0.560625
                  77             14.0869             10.9519           -0.550853
                  78             14.2698             11.1346           -0.541419
                  79             14.4528             11.3173           -0.532308
                  80             14.6357                11.5           -0.523503
                  81             14.8187             11.6828           -0.514991
                  82             15.0016             11.8656           -0.506759
                  83             15.1846             12.0483           -0.498794
                  84             15.3675             12.2311           -0.491085
                  85             15.5505             12.4139           -0.483622
                  86             15.7334             12.5967           -0.476394
                  87             15.9164             12.7795           -0.469391
                  88             16.0993             12.9623           -0.462606
                  89             16.2823             13.1452           -0.456029
                  90             16.4652              13.328           -0.449653
                  91             16.6482             13.5108           -0.443471
                  92             16.8311             13.6937           -0.437478
                  93              17.014             13.8766           -0.431666
                  94              17.197             14.0594           -0.426033
                  95             17.3799             14.2423           -0.420575
                  96             17.5629             14.4251           -0.415289
                  97             17.7458              14.608           -0.410178
                  98             17.9288             14.7909           -0.405249
                  99             18.1117             14.9738           -0.400536
