            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63882
                   1            0.161537            0.161341            -3.63087
                   2            0.323073             0.32121            -3.60771
                   3             0.48461            0.478219            -3.56973
                   4            0.646147            0.631073            -3.51748
                   5            0.807684            0.778646            -3.45179
                   6             0.96922            0.920031            -3.37366
                   7             1.13076             1.05459            -3.28428
                   8             1.29229             1.18198            -3.18495
                   9             1.45383             1.30222            -3.07708
                  10             1.61537             1.41568             -2.9621
                  11              1.7769             1.52315             -2.8415
                  12             1.93844             1.62578            -2.71675
                  13             2.09998             1.72507            -2.58933
                  14             2.26151              1.8228            -2.46071
                  15             2.42305             1.92091            -2.33238
                  16             2.58459              2.0213            -2.20583
                  17             2.74612             2.12564            -2.08251
                  18             2.90766             2.23517            -1.96378
                  19              3.0692              2.3506            -1.85077
                  20             3.23073             2.47211            -1.74433
                  21             3.39227             2.59946            -1.64496
                  22             3.55381             2.73215            -1.55283
                  23             3.71534              2.8695            -1.46781
                  24             3.87688             3.01085            -1.38962
                  25             4.03842             3.15556            -1.31782
                  26             4.19995             3.30305            -1.25193
                  27             4.36149             3.45283            -1.19145
                  28             4.52303             3.60451            -1.13588
                  29             4.68457             3.75774            -1.08474
                  30              4.8461             3.91225            -1.03762
                  31             5.00764             4.06782           -0.994111
                  32             5.16918             4.22426           -0.953861
                  33             5.33071             4.38143            -0.91655
                  34             5.49225              4.5392           -0.881894
                  35             5.65379             4.69749            -0.84964
                  36             5.81532              4.8562           -0.819562
                  37             5.97686             5.01527            -0.79146
                  38              6.1384             5.17465           -0.765155
                  39             6.29993             5.33429           -0.740487
                  40             6.46147             5.49416           -0.717315
                  41             6.62301             5.65422           -0.695512
                  42             6.78454             5.81444           -0.674965
                  43             6.94608             5.97481            -0.65557
                  44             7.10762              6.1353           -0.637237
                  45             7.26915             6.29591           -0.619883
                  46             7.43069              6.4566           -0.603434
                  47             7.59223             6.61738           -0.587822
                  48             7.75376             6.77824           -0.572987
                  49              7.9153             6.93916           -0.558873
                  50             8.07684             7.10013            -0.54543
                  51             8.23837             7.26116           -0.532612
                  52             8.39991             7.42223           -0.520377
                  53             8.56145             7.58335           -0.508687
                  54             8.72298              7.7445           -0.497508
                  55             8.88452             7.90568           -0.486806
                  56             9.04606             8.06689           -0.476553
                  57             9.20759             8.22813           -0.466721
                  58             9.36913             8.38939           -0.457285
                  59             9.53067             8.55067           -0.448223
                  60              9.6922             8.71197           -0.439512
                  61             9.85374             8.87329           -0.431133
                  62             10.0153             9.03463           -0.423069
                  63             10.1768             9.19598             -0.4153
                  64             10.3384             9.35734           -0.407813
                  65             10.4999             9.51871           -0.400592
                  66             10.6614              9.6801           -0.393624
                  67              10.823              9.8415           -0.386896
                  68             10.9845             10.0029           -0.380395
                  69              11.146             10.1643           -0.374111
                  70             11.3076             10.3257           -0.368034
                  71             11.4691             10.4872           -0.362153
                  72             11.6306             10.6486           -0.356459
                  73             11.7922               10.81           -0.350945
                  74             11.9537             10.9715           -0.345601
                  75             12.1153              11.133            -0.34042
                  76             12.2768             11.2944           -0.335395
                  77             12.4383             11.4559            -0.33052
                  78             12.5999             11.6173           -0.325788
                  79             12.7614             11.7788           -0.321193
                  80             12.9229             11.9403            -0.31673
                  81             13.0845             12.1018           -0.312392
                  82              13.246             12.2632           -0.308176
                  83             13.4075             12.4247           -0.304077
                  84             13.5691             12.5862            -0.30009
                  85             13.7306             12.7477            -0.29621
                  86             13.8922             12.9092           -0.292435
                  87             14.0537             13.0707            -0.28876
                  88             14.2152             13.2322           -0.285181
                  89             14.3768             13.3937           -0.281696
                  90             14.5383             13.5552           -0.278302
                  91             14.6998             13.7167           -0.274995
                  92             14.8614             13.8782           -0.271773
                  93             15.0229             14.0397           -0.268634
                  94             15.1845             14.2012           -0.265575
                  95              15.346             14.3627           -0.262595
                  96             15.5075             14.5242           -0.259694
                  97             15.6691             14.6857           -0.256871
                  98             15.8306             14.8473           -0.254128
                  99             15.9921             15.0088           -0.251476
