            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94491
                   1            0.177201            0.176774            -5.93261
                   2            0.354402            0.350412            -5.89725
                   3            0.531603            0.517988            -5.83964
                   4            0.708804            0.676734             -5.7609
                   5            0.886005            0.824226            -5.66269
                   6             1.06321            0.958469            -5.54702
                   7             1.24041               1.078             -5.4162
                   8             1.41761             1.18195            -5.27269
                   9             1.59481             1.27013            -5.11899
                  10             1.77201              1.3431            -4.95751
                  11             1.94921             1.40217            -4.79045
                  12             2.12641             1.44946            -4.61967
                  13             2.30361             1.48784            -4.44668
                  14             2.48081             1.52086            -4.27258
                  15             2.65801             1.55245            -4.09822
                  16             2.83522             1.58655            -3.92433
                  17             3.01242             1.62656             -3.7517
                  18             3.18962             1.67495            -3.58124
                  19             3.36682             1.73313            -3.41386
                  20             3.54402             1.80162            -3.25043
                  21             3.72122             1.88035            -3.09168
                  22             3.89842             1.96894            -2.93822
                  23             4.07562              2.0669            -2.79056
                  24             4.25282             2.17366            -2.64913
                  25             4.43002             2.28862            -2.51427
                  26             4.60722             2.41115            -2.38626
                  27             4.78443             2.54059            -2.26525
                  28             4.96163             2.67629            -2.15129
                  29             5.13883             2.81758            -2.04434
                  30             5.31603              2.9638            -1.94425
                  31             5.49323             3.11435            -1.85078
                  32             5.67043             3.26865            -1.76365
                  33             5.84763             3.42617             -1.6825
                  34             6.02483             3.58647            -1.60697
                  35             6.20203             3.74914            -1.53668
                  36             6.37923             3.91382            -1.47125
                  37             6.55643             4.08021            -1.41031
                  38             6.73364             4.24806            -1.35352
                  39             6.91084             4.41716            -1.30053
                  40             7.08804             4.58731            -1.25105
                  41             7.26524             4.75836            -1.20478
                  42             7.44244             4.93018            -1.16146
                  43             7.61964             5.10267            -1.12085
                  44             7.79684             5.27572            -1.08273
                  45             7.97404             5.44927            -1.04691
                  46             8.15124             5.62323             -1.0132
                  47             8.32844             5.79756           -0.981431
                  48             8.50565             5.97221           -0.951458
                  49             8.68285             6.14713           -0.923144
                  50             8.86005              6.3223           -0.896364
                  51             9.03725             6.49767           -0.871005
                  52             9.21445             6.67324           -0.846964
                  53             9.39165             6.84896           -0.824148
                  54             9.56885             7.02483           -0.802469
                  55             9.74605             7.20083           -0.781851
                  56             9.92325             7.37694           -0.762221
                  57             10.1005             7.55315           -0.743513
                  58             10.2777             7.72945           -0.725668
                  59             10.4549             7.90583            -0.70863
                  60             10.6321             8.08228           -0.692347
                  61             10.8093              8.2588           -0.676774
                  62             10.9865             8.43537           -0.661867
                  63             11.1637               8.612           -0.647586
                  64             11.3409             8.78867           -0.633895
                  65             11.5181             8.96538           -0.620758
                  66             11.6953             9.14213           -0.608146
                  67             11.8725             9.31892           -0.596027
                  68             12.0497             9.49573           -0.584376
                  69             12.2269             9.67258           -0.573166
                  70             12.4041             9.84945           -0.562375
                  71             12.5813             10.0263           -0.551981
                  72             12.7585             10.2033           -0.541962
                  73             12.9357             10.3802           -0.532301
                  74             13.1129             10.5572           -0.522979
                  75             13.2901             10.7341           -0.513979
                  76             13.4673             10.9111           -0.505287
                  77             13.6445             11.0881           -0.496887
                  78             13.8217             11.2651           -0.488766
                  79             13.9989             11.4422           -0.480911
                  80             14.1761             11.6192           -0.473311
                  81             14.3533             11.7962           -0.465953
                  82             14.5305             11.9733           -0.458828
                  83             14.7077             12.1504           -0.451925
                  84             14.8849             12.3274           -0.445236
                  85             15.0621             12.5045           -0.438751
                  86             15.2393             12.6816           -0.432462
                  87             15.4165             12.8587           -0.426362
                  88             15.5937             13.0358           -0.420443
                  89             15.7709             13.2129             -0.4147
                  90             15.9481               13.39           -0.409125
                  91             16.1253             13.5672           -0.403713
                  92             16.3025             13.7443           -0.398459
                  93             16.4797             13.9214           -0.393359
                  94             16.6569             14.0985           -0.388408
                  95             16.8341             14.2757           -0.383605
                  96             17.0113             14.4528           -0.378946
                  97             17.1885               14.63           -0.374435
                  98             17.3657             14.8071           -0.370077
                  99             17.5429             14.9843           -0.365897
