            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.90088
                   1            0.184771            0.184226            -6.88671
                   2            0.369541            0.364518            -6.84627
                   3            0.554312            0.537225             -6.7806
                   4            0.739083            0.698895            -6.69114
                   5            0.923854            0.846517            -6.58001
                   6             1.10862            0.977647            -6.44984
                   7             1.29339             1.09051            -6.30355
                   8             1.47817             1.18413            -6.14425
                   9             1.66294             1.25836            -5.97504
                  10             1.84771             1.31401            -5.79885
                  11             2.03248             1.35289            -5.61822
                  12             2.21725             1.37779            -5.43513
                  13             2.40202             1.39249            -5.25095
                  14             2.58679             1.40157             -5.0664
                  15             2.77156             1.41001            -4.88182
                  16             2.95633              1.4225            -4.69747
                  17              3.1411             1.44271            -4.51381
                  18             3.32587             1.47279            -4.33151
                  19             3.51064             1.51352            -4.15128
                  20             3.69541             1.56481            -3.97377
                  21             3.88018             1.62621             -3.7995
                  22             4.06496              1.6972            -3.62891
                  23             4.24973             1.77733            -3.46242
                  24              4.4345             1.86625            -3.30045
                  25             4.61927             1.96364            -3.14343
                  26             4.80404             2.06923             -2.9918
                  27             4.98881              2.1827            -2.84598
                  28             5.17358             2.30372            -2.70636
                  29             5.35835             2.43186            -2.57324
                  30             5.54312             2.56666            -2.44687
                  31             5.72789             2.70759            -2.32738
                  32             5.91266             2.85409            -2.21478
                  33             6.09743             3.00558            -2.10899
                  34              6.2822              3.1615            -2.00985
                  35             6.46697             3.32131            -1.91711
                  36             6.65175             3.48451            -1.83047
                  37             6.83652             3.65064            -1.74959
                  38             7.02129             3.81929            -1.67411
                  39             7.20606             3.99011            -1.60368
                  40             7.39083             4.16279            -1.53793
                  41              7.5756             4.33705            -1.47652
                  42             7.76037             4.51268            -1.41912
                  43             7.94514             4.68948            -1.36542
                  44             8.12991             4.86727            -1.31512
                  45             8.31468             5.04592            -1.26796
                  46             8.49945             5.22531            -1.22369
                  47             8.68422             5.40534             -1.1821
                  48             8.86899             5.58592            -1.14296
                  49             9.05376             5.76697            -1.10609
                  50             9.23854             5.94844            -1.07131
                  51             9.42331             6.13027            -1.03848
                  52             9.60808             6.31241            -1.00744
                  53             9.79285             6.49483           -0.978063
                  54             9.97762              6.6775           -0.950231
                  55             10.1624             6.86037           -0.923834
                  56             10.3472             7.04344           -0.898771
                  57             10.5319             7.22666            -0.87495
                  58             10.7167             7.41004           -0.852288
                  59             10.9015             7.59355           -0.830707
                  60             11.0862             7.77717           -0.810137
                  61              11.271             7.96089           -0.790513
                  62             11.4558             8.14471           -0.771775
                  63             11.6406             8.32861           -0.753868
                  64             11.8253             8.51259           -0.736741
                  65             12.0101             8.69663           -0.720347
                  66             12.1949             8.88073           -0.704643
                  67             12.3796             9.06489           -0.689588
                  68             12.5644             9.24909           -0.675146
                  69             12.7492             9.43334           -0.661282
                  70             12.9339             9.61763           -0.647965
                  71             13.1187             9.80196           -0.635163
                  72             13.3035             9.98632            -0.62285
                  73             13.4883             10.1707              -0.611
                  74              13.673             10.3551           -0.599589
                  75             13.8578             10.5396           -0.588594
                  76             14.0426              10.724           -0.577995
                  77             14.2273             10.9085           -0.567771
                  78             14.4121              11.093           -0.557906
                  79             14.5969             11.2776           -0.548381
                  80             14.7817             11.4621           -0.539182
                  81             14.9664             11.6467           -0.530292
                  82             15.1512             11.8312           -0.521697
                  83              15.336             12.0158           -0.513386
                  84             15.5207             12.2004           -0.505345
                  85             15.7055              12.385           -0.497562
                  86             15.8903             12.5696           -0.490028
                  87             16.0751             12.7543           -0.482732
                  88             16.2598             12.9389           -0.475665
                  89             16.4446             13.1235           -0.468818
                  90             16.6294             13.3082           -0.462182
                  91             16.8141             13.4928           -0.455752
                  92             16.9989             13.6775           -0.449519
                  93             17.1837             13.8622           -0.443479
                  94             17.3684             14.0469           -0.437625
                  95             17.5532             14.2315           -0.431956
                  96              17.738             14.4162           -0.426469
                  97             17.9228             14.6009           -0.421166
                  98             18.1075             14.7856           -0.416054
                  99             18.2923             14.9703           -0.411171
