            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786413
                   1            0.152001            0.151989           -0.784532
                   2            0.304001            0.303889           -0.778995
                   3            0.456002            0.455618            -0.76992
                   4            0.608002             0.60711           -0.757503
                   5            0.760003             0.75832           -0.742015
                   6            0.912003            0.909224            -0.72379
                   7               1.064             1.05983           -0.703212
                   8               1.216             1.21015             -0.6807
                   9               1.368             1.36024           -0.656692
                  10             1.52001             1.51016           -0.631632
                  11             1.67201             1.65998           -0.605949
                  12             1.82401             1.80975           -0.580044
                  13             1.97601             1.95955           -0.554278
                  14             2.12801             2.10943            -0.52896
                  15             2.28001             2.25943           -0.504343
                  16             2.43201             2.40956           -0.480624
                  17             2.58401             2.55986           -0.457943
                  18             2.73601             2.71033           -0.436393
                  19             2.88801             2.86096           -0.416021
                  20             3.04001             3.01174           -0.396843
                  21             3.19201             3.16267           -0.378842
                  22             3.34401             3.31374           -0.361987
                  23             3.49601             3.46492           -0.346228
                  24             3.64801              3.6162           -0.331508
                  25             3.80001             3.76758           -0.317766
                  26             3.95201             3.91904           -0.304938
                  27             4.10401             4.07057           -0.292958
                  28             4.25601             4.22216           -0.281766
                  29             4.40802              4.3738           -0.271302
                  30             4.56002             4.52548            -0.26151
                  31             4.71202              4.6772           -0.252336
                  32             4.86402             4.82896           -0.243734
                  33             5.01602             4.98075           -0.235657
                  34             5.16802             5.13256           -0.228065
                  35             5.32002             5.28439           -0.220919
                  36             5.47202             5.43624           -0.214185
                  37             5.62402             5.58811           -0.207831
                  38             5.77602             5.73999           -0.201829
                  39             5.92802             5.89189           -0.196152
                  40             6.08002             6.04379           -0.190776
                  41             6.23202             6.19571           -0.185679
                  42             6.38402             6.34763           -0.180841
                  43             6.53602             6.49956           -0.176244
                  44             6.68802              6.6515           -0.171871
                  45             6.84002             6.80344           -0.167707
                  46             6.99202             6.95539           -0.163737
                  47             7.14402             7.10734           -0.159949
                  48             7.29603              7.2593           -0.156331
                  49             7.44803             7.41126           -0.152872
                  50             7.60003             7.56323           -0.149562
                  51             7.75203              7.7152           -0.146393
                  52             7.90403             7.86717           -0.143354
                  53             8.05603             8.01914           -0.140439
                  54             8.20803             8.17111            -0.13764
                  55             8.36003             8.32309           -0.134951
                  56             8.51203             8.47507           -0.132365
                  57             8.66403             8.62705           -0.129877
                  58             8.81603             8.77903           -0.127481
                  59             8.96803             8.93101           -0.125173
                  60             9.12003               9.083           -0.122947
                  61             9.27203             9.23498           -0.120799
                  62             9.42403             9.38697           -0.118726
                  63             9.57603             9.53896           -0.116723
                  64             9.72803             9.69094           -0.114787
                  65             9.88003             9.84293           -0.112915
                  66              10.032             9.99492           -0.111104
                  67              10.184             10.1469           -0.109351
                  68              10.336             10.2989           -0.107652
                  69              10.488             10.4509           -0.106007
                  70               10.64             10.6029           -0.104411
                  71              10.792             10.7549           -0.102863
                  72              10.944             10.9069           -0.101361
                  73              11.096             11.0589          -0.0999032
                  74              11.248             11.2109          -0.0984871
                  75                11.4             11.3629          -0.0971111
                  76              11.552             11.5149          -0.0957736
                  77              11.704             11.6668          -0.0944731
                  78              11.856             11.8188          -0.0932079
                  79              12.008             11.9708          -0.0919768
                  80               12.16             12.1228          -0.0907783
                  81              12.312             12.2748          -0.0896113
                  82              12.464             12.4268          -0.0884744
                  83              12.616             12.5788          -0.0873666
                  84              12.768             12.7308          -0.0862868
                  85               12.92             12.8828          -0.0852339
                  86              13.072             13.0348           -0.084207
                  87              13.224             13.1868          -0.0832052
                  88              13.376             13.3388          -0.0822275
                  89              13.528             13.4908          -0.0812732
                  90               13.68             13.6428          -0.0803414
                  91              13.832             13.7948          -0.0794314
                  92              13.984             13.9468          -0.0785426
                  93              14.136             14.0988          -0.0776741
                  94              14.288             14.2508          -0.0768255
                  95             14.4401             14.4028          -0.0759961
                  96             14.5921             14.5548          -0.0751855
                  97             14.7441             14.7068          -0.0743932
                  98             14.8961             14.8588          -0.0736191
                  99             15.0481             15.0108          -0.0728634
