            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42276
                   0                   0                   0            -3.42276
                   1           0.0317333           0.0317279            -3.42326
                   2           0.0634665           0.0634239            -3.42477
                   3           0.0951998            0.095056            -3.42729
                   4            0.126933            0.126592             -3.4308
                   5            0.158666            0.158001            -3.43532
                   6              0.1904            0.189251            -3.44083
                   7            0.222133            0.220311            -3.44733
                   8            0.253866            0.251148            -3.45481
                   9            0.285599            0.281733            -3.46327
                  10            0.317333            0.312033            -3.47269
                  11            0.349066             0.34202            -3.48307
                  12            0.380799            0.371662            -3.49439
                  13            0.412532            0.400931            -3.50665
                  14            0.444266            0.429795            -3.51983
                  15            0.475999            0.458227            -3.53392
                  16            0.507732            0.486197            -3.54891
                  17            0.539465            0.513677            -3.56478
                  18            0.571199            0.540641            -3.58151
                  19            0.602932             0.56706            -3.59908
                  20            0.634665            0.592908            -3.61749
                  21            0.666398            0.618159            -3.63671
                  22            0.698132            0.642788            -3.65671
                  23            0.729865            0.666769            -3.67749
                  24            0.761598            0.690079            -3.69903
                  25            0.793331            0.712694            -3.72128
                  26            0.825065            0.734592            -3.74425
                  27            0.856798             0.75575             -3.7679
                  28            0.888531            0.776146            -3.79221
                  29            0.920265            0.795762            -3.81715
                  30            0.951998            0.814576             -3.8427
                  31            0.983731             0.83257            -3.86884
                  32             1.01546            0.849725            -3.89553
                  33              1.0472            0.866025            -3.92276
                  34             1.07893            0.881453            -3.95049
                  35             1.11066            0.895994            -3.97869
                  36              1.1424            0.909632            -4.00734
                  37             1.17413            0.922354            -4.03641
                  38             1.20586            0.934148            -4.06587
                  39              1.2376            0.945001            -4.09569
                  40             1.26933            0.954902            -4.12584
                  41             1.30106            0.963842            -4.15629
                  42              1.3328            0.971812              -4.187
                  43             1.36453            0.978802            -4.21795
                  44             1.39626            0.984808            -4.24911
                  45               1.428            0.989821            -4.28044
                  46             1.45973            0.993838            -4.31192
                  47             1.49146            0.996855            -4.34351
                  48              1.5232            0.998867            -4.37518
                  49             1.55493            0.999874            -4.40689
                  50             1.58666            0.999874            -4.43863
                  51              1.6184            0.998867            -4.47034
                  52             1.65013            0.996855            -4.50201
                  53             1.68186            0.993838             -4.5336
                  54              1.7136            0.989821            -4.56507
                  55             1.74533            0.984808            -4.59641
                  56             1.77706            0.978802            -4.62757
                  57              1.8088            0.971812            -4.65852
                  58             1.84053            0.963842            -4.68923
                  59             1.87226            0.954902            -4.71968
                  60               1.904            0.945001            -4.74983
                  61             1.93573            0.934148            -4.77965
                  62             1.96746            0.922354             -4.8091
                  63              1.9992            0.909632            -4.83817
                  64             2.03093            0.895994            -4.86683
                  65             2.06266            0.881453            -4.89503
                  66              2.0944            0.866025            -4.92276
                  67             2.12613            0.849725            -4.94998
                  68             2.15786             0.83257            -4.97668
                  69             2.18959            0.814576            -5.00282
                  70             2.22133            0.795762            -5.02837
                  71             2.25306            0.776146            -5.05331
                  72             2.28479             0.75575            -5.07762
                  73             2.31653            0.734592            -5.10127
                  74             2.34826            0.712694            -5.12423
                  75             2.37999            0.690079            -5.14649
                  76             2.41173            0.666769            -5.16802
                  77             2.44346            0.642788             -5.1888
                  78             2.47519            0.618159            -5.20881
                  79             2.50693            0.592908            -5.22803
                  80             2.53866             0.56706            -5.24644
                  81             2.57039            0.540641            -5.26401
                  82             2.60213            0.513677            -5.28074
                  83             2.63386            0.486197            -5.29661
                  84             2.66559            0.458227            -5.31159
                  85             2.69733            0.429795            -5.32569
                  86             2.72906            0.400931            -5.33887
                  87             2.76079            0.371662            -5.35113
                  88             2.79253             0.34202            -5.36245
                  89             2.82426            0.312033            -5.37283
                  90             2.85599            0.281733            -5.38225
                  91             2.88773            0.251148            -5.39071
                  92             2.91946            0.220311            -5.39819
                  93             2.95119            0.189251            -5.40469
                  94             2.98293            0.158001             -5.4102
                  95             3.01466            0.126592            -5.41471
                  96             3.04639            0.095056            -5.41823
                  97             3.07813           0.0634239            -5.42075
                  98             3.10986           0.0317279            -5.42226
                  99             3.14159                   0            -5.42276
