            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762514
                   1            0.151975            0.151964            -0.76069
                   2            0.303949            0.303844           -0.755321
                   3            0.455924            0.455563           -0.746522
                   4            0.607899            0.607061           -0.734484
                   5            0.759873            0.758292           -0.719474
                   6            0.911848            0.909238           -0.701816
                   7             1.06382              1.0599           -0.681884
                   8              1.2158              1.2103           -0.660087
                   9             1.36777             1.36049            -0.63685
                  10             1.51975             1.51052           -0.612603
                  11             1.67172             1.66045            -0.58776
                  12              1.8237             1.81035            -0.56271
                  13             1.97567             1.96026           -0.537797
                  14             2.12765             2.11025            -0.51332
                  15             2.27962             2.26035           -0.489521
                  16              2.4316             2.41059           -0.466588
                  17             2.58357             2.56097           -0.444656
                  18             2.73554             2.71151           -0.423813
                  19             2.88752              2.8622           -0.404104
                  20             3.03949             3.01304           -0.385544
                  21             3.19147             3.16401           -0.368118
                  22             3.34344             3.31511           -0.351796
                  23             3.49542             3.46631           -0.336529
                  24             3.64739             3.61762           -0.322265
                  25             3.79937             3.76901           -0.308944
                  26             3.95134             3.92047           -0.296504
                  27             4.10332               4.072           -0.284884
                  28             4.25529             4.22359           -0.274024
                  29             4.40727             4.37522           -0.263868
                  30             4.55924              4.5269           -0.254362
                  31             4.71122             4.67861           -0.245455
                  32             4.86319             4.83036             -0.2371
                  33             5.01517             4.98213           -0.229254
                  34             5.16714             5.13393           -0.221877
                  35             5.31911             5.28574           -0.214933
                  36             5.47109             5.43758           -0.208389
                  37             5.62306             5.58942           -0.202213
                  38             5.77504             5.74129           -0.196379
                  39             5.92701             5.89316           -0.190859
                  40             6.07899             6.04505           -0.185632
                  41             6.23096             6.19694           -0.180676
                  42             6.38294             6.34884           -0.175971
                  43             6.53491             6.50075           -0.171501
                  44             6.68689             6.65267           -0.167247
                  45             6.83886             6.80459           -0.163197
                  46             6.99084             6.95651           -0.159335
                  47             7.14281             7.10844           -0.155651
                  48             7.29479             7.26038           -0.152131
                  49             7.44676             7.41231           -0.148766
                  50             7.59873             7.56425           -0.145546
                  51             7.75071              7.7162           -0.142462
                  52             7.90268             7.86814           -0.139505
                  53             8.05466             8.02009           -0.136669
                  54             8.20663             8.17204           -0.133946
                  55             8.35861             8.32399            -0.13133
                  56             8.51058             8.47595           -0.128814
                  57             8.66256              8.6279           -0.126393
                  58             8.81453             8.77986           -0.124061
                  59             8.96651             8.93182           -0.121815
                  60             9.11848             9.08378           -0.119649
                  61             9.27046             9.23574           -0.117559
                  62             9.42243              9.3877           -0.115541
                  63             9.57441             9.53966           -0.113593
                  64             9.72638             9.69162           -0.111709
                  65             9.87836             9.84359           -0.109887
                  66             10.0303             9.99555           -0.108125
                  67             10.1823             10.1475           -0.106418
                  68             10.3343             10.2995           -0.104766
                  69             10.4863             10.4515           -0.103164
                  70             10.6382             10.6034           -0.101611
                  71             10.7902             10.7554           -0.100105
                  72             10.9422             10.9074          -0.0986432
                  73             11.0942             11.0593          -0.0972242
                  74             11.2461             11.2113           -0.095846
                  75             11.3981             11.3633          -0.0945069
                  76             11.5501             11.5152          -0.0932053
                  77             11.7021             11.6672          -0.0919396
                  78              11.854             11.8192          -0.0907083
                  79              12.006             11.9711          -0.0895102
                  80              12.158             12.1231          -0.0883438
                  81               12.31             12.2751           -0.087208
                  82             12.4619              12.427          -0.0861015
                  83             12.6139              12.579          -0.0850234
                  84             12.7659              12.731          -0.0839725
                  85             12.9178              12.883          -0.0829477
                  86             13.0698             13.0349          -0.0819483
                  87             13.2218             13.1869          -0.0809732
                  88             13.3738             13.3389          -0.0800217
                  89             13.5257             13.4908          -0.0790929
                  90             13.6777             13.6428           -0.078186
                  91             13.8297             13.7948          -0.0773003
                  92             13.9817             13.9468          -0.0764351
                  93             14.1336             14.0987          -0.0755898
                  94             14.2856             14.2507          -0.0747638
                  95             14.4376             14.4027          -0.0739566
                  96             14.5896             14.5547          -0.0731675
                  97             14.7415             14.7066          -0.0723963
                  98             14.8935             14.8586          -0.0716426
                  99             15.0455             15.0106          -0.0709069
