            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.29027
                   1            0.179889            0.179421             -6.2773
                   2            0.359777            0.355425            -6.24012
                   3            0.539666            0.524831            -6.17961
                   4            0.719555            0.684629            -6.09699
                   5            0.899444            0.832184             -5.9941
                   6             1.07933            0.965341            -5.87315
                   7             1.25922             1.08252            -5.73666
                   8             1.43911              1.1828            -5.58731
                   9               1.619             1.26601            -5.42782
                  10             1.79889             1.33276            -5.26078
                  11             1.97878             1.38454            -5.08851
                  12             2.15866             1.42369            -4.91293
                  13             2.33855             1.45337             -4.7355
                  14             2.51844             1.47746            -4.55724
                  15             2.69833             1.50027             -4.3788
                  16             2.87822               1.526            -4.20076
                  17             3.05811             1.55821            -4.02378
                  18               3.238             1.59931            -3.84865
                  19             3.41789             1.65054            -3.67621
                  20             3.59777             1.71225            -3.50723
                  21             3.77766             1.78424            -3.34238
                  22             3.95755             1.86611             -3.1822
                  23             4.13744             1.95739            -3.02719
                  24             4.31733             2.05759             -2.8778
                  25             4.49722             2.16624            -2.73443
                  26             4.67711             2.28283            -2.59743
                  27               4.857             2.40682             -2.4671
                  28             5.03688             2.53765            -2.34363
                  29             5.21677              2.6747            -2.22711
                  30             5.39666             2.81736            -2.11753
                  31             5.57655             2.96501            -2.01478
                  32             5.75644             3.11707            -1.91866
                  33             5.93633             3.27297            -1.82891
                  34             6.11622              3.4322            -1.74521
                  35             6.29611             3.59429             -1.6672
                  36             6.47599             3.75885            -1.59452
                  37             6.65588              3.9255            -1.52679
                  38             6.83577             4.09395            -1.46366
                  39             7.01566             4.26392            -1.40477
                  40             7.19555              4.4352            -1.34979
                  41             7.37544              4.6076            -1.29841
                  42             7.55533             4.78095            -1.25035
                  43             7.73522             4.95511            -1.20532
                  44              7.9151             5.12997             -1.1631
                  45             8.09499             5.30544            -1.12346
                  46             8.27488             5.48142            -1.08618
                  47             8.45477             5.65786             -1.0511
                  48             8.63466             5.83468            -1.01803
                  49             8.81455             6.01184           -0.986822
                  50             8.99444              6.1893           -0.957337
                  51             9.17433             6.36701           -0.929447
                  52             9.35421             6.54495           -0.903034
                  53              9.5341             6.72309           -0.877992
                  54             9.71399              6.9014           -0.854224
                  55             9.89388             7.07987           -0.831642
                  56             10.0738             7.25847           -0.810163
                  57             10.2537             7.43719           -0.789714
                  58             10.4335             7.61602           -0.770227
                  59             10.6134             7.79495           -0.751638
                  60             10.7933             7.97396           -0.733891
                  61             10.9732             8.15305           -0.716933
                  62             11.1531              8.3322           -0.700715
                  63              11.333             8.51142           -0.685192
                  64             11.5129             8.69069           -0.670323
                  65             11.6928             8.87002           -0.656068
                  66             11.8727             9.04938           -0.642393
                  67             12.0525             9.22879           -0.629265
                  68             12.2324             9.40824           -0.616654
                  69             12.4123             9.58772            -0.60453
                  70             12.5922             9.76723           -0.592868
                  71             12.7721             9.94677           -0.581642
                  72              12.952             10.1263           -0.570832
                  73             13.1319             10.3059           -0.560413
                  74             13.3118             10.4855           -0.550368
                  75             13.4917             10.6652           -0.540678
                  76             13.6715             10.8448           -0.531325
                  77             13.8514             11.0245           -0.522292
                  78             14.0313             11.2041           -0.513566
                  79             14.2112             11.3838           -0.505131
                  80             14.3911             11.5635           -0.496974
                  81              14.571             11.7432           -0.489083
                  82             14.7509              11.923           -0.481446
                  83             14.9308             12.1027           -0.474052
                  84             15.1107             12.2825           -0.466891
                  85             15.2905             12.4622           -0.459953
                  86             15.4704              12.642           -0.453229
                  87             15.6503             12.8217           -0.446711
                  88             15.8302             13.0015            -0.44039
                  89             16.0101             13.1813            -0.43426
                  90               16.19             13.3611           -0.428313
                  91             16.3699             13.5409           -0.422544
                  92             16.5498             13.7207           -0.416946
                  93             16.7297             13.9005           -0.411515
                  94             16.9095             14.0803           -0.406247
                  95             17.0894             14.2601           -0.401138
                  96             17.2693               14.44           -0.396188
                  97             17.4492             14.6198           -0.391397
                  98             17.6291             14.7996           -0.386773
                  99              17.809             14.9794           -0.382344
