            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46636
                   1            0.160596            0.160415            -3.45873
                   2            0.321192            0.319468            -3.43652
                   3            0.481789            0.475874            -3.40007
                   4            0.642385            0.628438            -3.34992
                   5            0.802981            0.776123            -3.28683
                   6            0.963577            0.918099            -3.21177
                   7             1.12417             1.05379            -3.12586
                   8             1.28477              1.1829            -3.03036
                   9             1.44537             1.30547            -2.92659
                  10             1.60596             1.42188            -2.81596
                  11             1.76656             1.53288             -2.6999
                  12             1.92715             1.63957            -2.57986
                  13             2.08775             1.74337            -2.45732
                  14             2.24835             1.84593            -2.33374
                  15             2.40894             1.94904            -2.21061
                  16             2.56954             2.05442            -2.08943
                  17             2.73014             2.16356            -1.97162
                  18             2.89073             2.27755            -1.85849
                  19             3.05133             2.39696             -1.7511
                  20             3.21192             2.52193            -1.65023
                  21             3.37252             2.65218            -1.55628
                  22             3.53312             2.78721            -1.46936
                  23             3.69371             2.92643            -1.38929
                  24             3.85431              3.0692            -1.31575
                  25             4.01491             3.21494             -1.2483
                  26              4.1755             3.36315            -1.18645
                  27              4.3361             3.51338             -1.1297
                  28             4.49669             3.66529            -1.07757
                  29             4.65729             3.81855            -1.02961
                  30             4.81789             3.97295           -0.985413
                  31             4.97848             4.12827           -0.944596
                  32             5.13908             4.28436           -0.906827
                  33             5.29968             4.44109           -0.871804
                  34             5.46027             4.59836           -0.839261
                  35             5.62087             4.75607            -0.80896
                  36             5.78146             4.91416           -0.780691
                  37             5.94206             5.07257           -0.754266
                  38             6.10266             5.23124           -0.729518
                  39             6.26325             5.39015           -0.706299
                  40             6.42385             5.54926           -0.684478
                  41             6.58445             5.70854           -0.663935
                  42             6.74504             5.86796           -0.644564
                  43             6.90564             6.02751           -0.626272
                  44             7.06623             6.18717           -0.608973
                  45             7.22683             6.34693            -0.59259
                  46             7.38743             6.50677           -0.577053
                  47             7.54802             6.66669           -0.562301
                  48             7.70862             6.82667           -0.548276
                  49             7.86922             6.98671           -0.534927
                  50             8.02981             7.14681           -0.522207
                  51             8.19041             7.30694           -0.510073
                  52               8.351             7.46712           -0.498486
                  53              8.5116             7.62733           -0.487412
                  54              8.6722             7.78758           -0.476816
                  55             8.83279             7.94786           -0.466669
                  56             8.99339             8.10816           -0.456944
                  57             9.15399             8.26848           -0.447615
                  58             9.31458             8.42883           -0.438659
                  59             9.47518             8.58919           -0.430054
                  60             9.63577             8.74958           -0.421781
                  61             9.79637             8.90998            -0.41382
                  62             9.95697             9.07039           -0.406154
                  63             10.1176             9.23082           -0.398769
                  64             10.2782             9.39125           -0.391648
                  65             10.4388              9.5517           -0.384779
                  66             10.5994             9.71216           -0.378147
                  67             10.7599             9.87263           -0.371743
                  68             10.9205             10.0331           -0.365553
                  69             11.0811             10.1936           -0.359568
                  70             11.2417             10.3541           -0.353778
                  71             11.4023             10.5146           -0.348174
                  72             11.5629             10.6751           -0.342747
                  73             11.7235             10.8356           -0.337489
                  74             11.8841             10.9961           -0.332393
                  75             12.0447             11.1566           -0.327451
                  76             12.2053             11.3172           -0.322657
                  77             12.3659             11.4777           -0.318004
                  78             12.5265             11.6382           -0.313487
                  79             12.6871             11.7988           -0.309099
                  80             12.8477             11.9593           -0.304837
                  81             13.0083             12.1198           -0.300694
                  82             13.1689             12.2804           -0.296666
                  83             13.3295             12.4409           -0.292748
                  84             13.4901             12.6015           -0.288937
                  85             13.6507              12.762           -0.285228
                  86             13.8113             12.9226           -0.281617
                  87             13.9719             13.0831           -0.278102
                  88             14.1325             13.2437           -0.274679
                  89             14.2931             13.4043           -0.271344
                  90             14.4537             13.5648           -0.268095
                  91             14.6143             13.7254           -0.264929
                  92             14.7749              13.886           -0.261844
                  93             14.9354             14.0465           -0.258837
                  94              15.096             14.2071           -0.255907
                  95             15.2566             14.3677           -0.253052
                  96             15.4172             14.5282           -0.250271
                  97             15.5778             14.6888           -0.247564
                  98             15.7384             14.8494           -0.244933
                  99              15.899               15.01           -0.242388
