            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57732
                   1            0.167309            0.167027            -4.56761
                   2            0.334618            0.331948            -4.53944
                   3            0.501926            0.492784            -4.49336
                   4            0.669235            0.647672            -4.43009
                   5            0.836544            0.794977            -4.35076
                   6             1.00385            0.933356            -4.25672
                   7             1.17116             1.06182            -4.14954
                   8             1.33847              1.1798            -4.03091
                   9             1.50578             1.28718             -3.9026
                  10             1.67309             1.38435             -3.7664
                  11              1.8404             1.47223            -3.62403
                  12             2.00771             1.55229            -3.47712
                  13             2.17501             1.62651            -3.32718
                  14             2.34232             1.69732            -3.17559
                  15             2.50963             1.76744            -3.02368
                  16             2.67694             1.83964            -2.87276
                  17             2.84425             1.91648            -2.72414
                  18             3.01156             1.99998            -2.57915
                  19             3.17887             2.09145            -2.43906
                  20             3.34618             2.19148            -2.30495
                  21             3.51348             2.30003            -2.17764
                  22             3.68079             2.41664            -2.05766
                  23              3.8481             2.54059            -1.94528
                  24             4.01541             2.67105            -1.84053
                  25             4.18272             2.80716            -1.74323
                  26             4.35003             2.94812            -1.65311
                  27             4.51734             3.09319            -1.56977
                  28             4.68465             3.24173            -1.49278
                  29             4.85195             3.39318            -1.42166
                  30             5.01926             3.54705            -1.35596
                  31             5.18657             3.70294            -1.29523
                  32             5.35388             3.86053            -1.23902
                  33             5.52119             4.01953            -1.18695
                  34              5.6885             4.17971            -1.13864
                  35             5.85581             4.34088            -1.09374
                  36             6.02312             4.50289            -1.05196
                  37             6.19043              4.6656            -1.01302
                  38             6.35773             4.82891            -0.97665
                  39             6.52504             4.99273           -0.942638
                  40             6.69235             5.15697           -0.910777
                  41             6.85966             5.32159           -0.880883
                  42             7.02697             5.48652           -0.852791
                  43             7.19428             5.65173           -0.826353
                  44             7.36159             5.81717           -0.801434
                  45              7.5289             5.98282           -0.777914
                  46              7.6962             6.14865           -0.755685
                  47             7.86351             6.31463           -0.734646
                  48             8.03082             6.48074           -0.714709
                  49             8.19813             6.64698           -0.695794
                  50             8.36544             6.81332           -0.677826
                  51             8.53275             6.97975           -0.660739
                  52             8.70006             7.14627           -0.644471
                  53             8.86737             7.31286           -0.628967
                  54             9.03467             7.47951           -0.614177
                  55             9.20198             7.64622           -0.600053
                  56             9.36929             7.81299           -0.586553
                  57              9.5366              7.9798           -0.573637
                  58             9.70391             8.14665            -0.56127
                  59             9.87122             8.31354           -0.549418
                  60             10.0385             8.48046            -0.53805
                  61             10.2058             8.64741           -0.527139
                  62             10.3731             8.81439           -0.516658
                  63             10.5405              8.9814           -0.506583
                  64             10.7078             9.14842           -0.496891
                  65             10.8751             9.31547           -0.487561
                  66             11.0424             9.48254           -0.478575
                  67             11.2097             9.64963           -0.469914
                  68              11.377             9.81673           -0.461561
                  69             11.5443             9.98384           -0.453501
                  70             11.7116              10.151           -0.445718
                  71             11.8789             10.3181             -0.4382
                  72             12.0462             10.4853           -0.430934
                  73             12.2135             10.6524           -0.423907
                  74             12.3809             10.8196           -0.417108
                  75             12.5482             10.9868           -0.410527
                  76             12.7155              11.154           -0.404154
                  77             12.8828             11.3212            -0.39798
                  78             13.0501             11.4884           -0.391996
                  79             13.2174             11.6556           -0.386194
                  80             13.3847             11.8228           -0.380565
                  81              13.552               11.99           -0.375104
                  82             13.7193             12.1572           -0.369802
                  83             13.8866             12.3244           -0.364654
                  84             14.0539             12.4917           -0.359654
                  85             14.2212             12.6589           -0.354795
                  86             14.3886             12.8262           -0.350073
                  87             14.5559             12.9934           -0.345482
                  88             14.7232             13.1607           -0.341018
                  89             14.8905             13.3279           -0.336677
                  90             15.0578             13.4952           -0.332453
                  91             15.2251             13.6624           -0.328344
                  92             15.3924             13.8297           -0.324346
                  93             15.5597             13.9969           -0.320456
                  94              15.727             14.1642           -0.316672
                  95             15.8943             14.3315            -0.31299
                  96             16.0616             14.4988           -0.309412
                  97              16.229              14.666           -0.305935
                  98             16.3963             14.8333           -0.302566
                  99             16.5636             15.0006           -0.299318
