            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.662966
                   0                   0                   0            0.662966
                   1           0.0317333           0.0317279            0.662463
                   2           0.0634665           0.0634239            0.660953
                   3           0.0951998            0.095056            0.658438
                   4            0.126933            0.126592            0.654921
                   5            0.158666            0.158001            0.650405
                   6              0.1904            0.189251            0.644895
                   7            0.222133            0.220311            0.638396
                   8            0.253866            0.251148            0.630915
                   9            0.285599            0.281733            0.622459
                  10            0.317333            0.312033            0.613038
                  11            0.349066             0.34202            0.602659
                  12            0.380799            0.371662            0.591334
                  13            0.412532            0.400931            0.579075
                  14            0.444266            0.429795            0.565893
                  15            0.475999            0.458227            0.551802
                  16            0.507732            0.486197            0.536816
                  17            0.539465            0.513677             0.52095
                  18            0.571199            0.540641             0.50422
                  19            0.602932             0.56706            0.486643
                  20            0.634665            0.592908            0.468237
                  21            0.666398            0.618159             0.44902
                  22            0.698132            0.642788            0.429011
                  23            0.729865            0.666769            0.408231
                  24            0.761598            0.690079              0.3867
                  25            0.793331            0.712694            0.364441
                  26            0.825065            0.734592            0.341476
                  27            0.856798             0.75575            0.317827
                  28            0.888531            0.776146            0.293519
                  29            0.920265            0.795762            0.268576
                  30            0.951998            0.814576            0.243023
                  31            0.983731             0.83257            0.216886
                  32             1.01546            0.849725            0.190192
                  33              1.0472            0.866025            0.162966
                  34             1.07893            0.881453            0.135237
                  35             1.11066            0.895994            0.107033
                  36              1.1424            0.909632           0.0783814
                  37             1.17413            0.922354           0.0493115
                  38             1.20586            0.934148           0.0198526
                  39              1.2376            0.945001         -0.00996562
                  40             1.26933            0.954902          -0.0401132
                  41             1.30106            0.963842          -0.0705598
                  42              1.3328            0.971812           -0.101275
                  43             1.36453            0.978802           -0.132227
                  44             1.39626            0.984808           -0.163385
                  45               1.428            0.989821           -0.194719
                  46             1.45973            0.993838           -0.226195
                  47             1.49146            0.996855           -0.257784
                  48              1.5232            0.998867           -0.289452
                  49             1.55493            0.999874           -0.321168
                  50             1.58666            0.999874             -0.3529
                  51              1.6184            0.998867           -0.384615
                  52             1.65013            0.996855           -0.416284
                  53             1.68186            0.993838           -0.447872
                  54              1.7136            0.989821           -0.479348
                  55             1.74533            0.984808           -0.510682
                  56             1.77706            0.978802            -0.54184
                  57              1.8088            0.971812           -0.572793
                  58             1.84053            0.963842           -0.603507
                  59             1.87226            0.954902           -0.633954
                  60               1.904            0.945001           -0.664102
                  61             1.93573            0.934148            -0.69392
                  62             1.96746            0.922354           -0.723379
                  63              1.9992            0.909632           -0.752449
                  64             2.03093            0.895994             -0.7811
                  65             2.06266            0.881453           -0.809305
                  66              2.0944            0.866025           -0.837034
                  67             2.12613            0.849725           -0.864259
                  68             2.15786             0.83257           -0.890954
                  69             2.18959            0.814576            -0.91709
                  70             2.22133            0.795762           -0.942643
                  71             2.25306            0.776146           -0.967586
                  72             2.28479             0.75575           -0.991894
                  73             2.31653            0.734592            -1.01554
                  74             2.34826            0.712694            -1.03851
                  75             2.37999            0.690079            -1.06077
                  76             2.41173            0.666769             -1.0823
                  77             2.44346            0.642788            -1.10308
                  78             2.47519            0.618159            -1.12309
                  79             2.50693            0.592908             -1.1423
                  80             2.53866             0.56706            -1.16071
                  81             2.57039            0.540641            -1.17829
                  82             2.60213            0.513677            -1.19502
                  83             2.63386            0.486197            -1.21088
                  84             2.66559            0.458227            -1.22587
                  85             2.69733            0.429795            -1.23996
                  86             2.72906            0.400931            -1.25314
                  87             2.76079            0.371662             -1.2654
                  88             2.79253             0.34202            -1.27673
                  89             2.82426            0.312033             -1.2871
                  90             2.85599            0.281733            -1.29653
                  91             2.88773            0.251148            -1.30498
                  92             2.91946            0.220311            -1.31246
                  93             2.95119            0.189251            -1.31896
                  94             2.98293            0.158001            -1.32447
                  95             3.01466            0.126592            -1.32899
                  96             3.04639            0.095056            -1.33251
                  97             3.07813           0.0634239            -1.33502
                  98             3.10986           0.0317279            -1.33653
                  99             3.14159                   0            -1.33703
