            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.74067
                   0                   0                   0             3.74067
                   1           0.0317333           0.0317279             3.74017
                   2           0.0634665           0.0634239             3.73866
                   3           0.0951998            0.095056             3.73615
                   4            0.126933            0.126592             3.73263
                   5            0.158666            0.158001             3.72811
                   6              0.1904            0.189251              3.7226
                   7            0.222133            0.220311              3.7161
                   8            0.253866            0.251148             3.70862
                   9            0.285599            0.281733             3.70017
                  10            0.317333            0.312033             3.69075
                  11            0.349066             0.34202             3.68037
                  12            0.380799            0.371662             3.66904
                  13            0.412532            0.400931             3.65678
                  14            0.444266            0.429795              3.6436
                  15            0.475999            0.458227             3.62951
                  16            0.507732            0.486197             3.61452
                  17            0.539465            0.513677             3.59866
                  18            0.571199            0.540641             3.58193
                  19            0.602932             0.56706             3.56435
                  20            0.634665            0.592908             3.54595
                  21            0.666398            0.618159             3.52673
                  22            0.698132            0.642788             3.50672
                  23            0.729865            0.666769             3.48594
                  24            0.761598            0.690079             3.46441
                  25            0.793331            0.712694             3.44215
                  26            0.825065            0.734592             3.41918
                  27            0.856798             0.75575             3.39554
                  28            0.888531            0.776146             3.37123
                  29            0.920265            0.795762             3.34628
                  30            0.951998            0.814576             3.32073
                  31            0.983731             0.83257             3.29459
                  32             1.01546            0.849725              3.2679
                  33              1.0472            0.866025             3.24067
                  34             1.07893            0.881453             3.21295
                  35             1.11066            0.895994             3.18474
                  36              1.1424            0.909632             3.15609
                  37             1.17413            0.922354             3.12702
                  38             1.20586            0.934148             3.09756
                  39              1.2376            0.945001             3.06774
                  40             1.26933            0.954902              3.0376
                  41             1.30106            0.963842             3.00715
                  42              1.3328            0.971812             2.97643
                  43             1.36453            0.978802             2.94548
                  44             1.39626            0.984808             2.91432
                  45               1.428            0.989821             2.88299
                  46             1.45973            0.993838             2.85151
                  47             1.49146            0.996855             2.81992
                  48              1.5232            0.998867             2.78826
                  49             1.55493            0.999874             2.75654
                  50             1.58666            0.999874             2.72481
                  51              1.6184            0.998867             2.69309
                  52             1.65013            0.996855             2.66142
                  53             1.68186            0.993838             2.62984
                  54              1.7136            0.989821             2.59836
                  55             1.74533            0.984808             2.56703
                  56             1.77706            0.978802             2.53587
                  57              1.8088            0.971812             2.50492
                  58             1.84053            0.963842              2.4742
                  59             1.87226            0.954902             2.44375
                  60               1.904            0.945001             2.41361
                  61             1.93573            0.934148             2.38379
                  62             1.96746            0.922354             2.35433
                  63              1.9992            0.909632             2.32526
                  64             2.03093            0.895994             2.29661
                  65             2.06266            0.881453              2.2684
                  66              2.0944            0.866025             2.24067
                  67             2.12613            0.849725             2.21345
                  68             2.15786             0.83257             2.18675
                  69             2.18959            0.814576             2.16062
                  70             2.22133            0.795762             2.13507
                  71             2.25306            0.776146             2.11012
                  72             2.28479             0.75575             2.08581
                  73             2.31653            0.734592             2.06217
                  74             2.34826            0.712694              2.0392
                  75             2.37999            0.690079             2.01694
                  76             2.41173            0.666769             1.99541
                  77             2.44346            0.642788             1.97463
                  78             2.47519            0.618159             1.95462
                  79             2.50693            0.592908              1.9354
                  80             2.53866             0.56706               1.917
                  81             2.57039            0.540641             1.89942
                  82             2.60213            0.513677             1.88269
                  83             2.63386            0.486197             1.86683
                  84             2.66559            0.458227             1.85184
                  85             2.69733            0.429795             1.83775
                  86             2.72906            0.400931             1.82457
                  87             2.76079            0.371662             1.81231
                  88             2.79253             0.34202             1.80098
                  89             2.82426            0.312033              1.7906
                  90             2.85599            0.281733             1.78118
                  91             2.88773            0.251148             1.77273
                  92             2.91946            0.220311             1.76525
                  93             2.95119            0.189251             1.75875
                  94             2.98293            0.158001             1.75324
                  95             3.01466            0.126592             1.74872
                  96             3.04639            0.095056              1.7452
                  97             3.07813           0.0634239             1.74269
                  98             3.10986           0.0317279             1.74118
                  99             3.14159                   0             1.74067
