            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32965
                   1            0.159881            0.159711            -3.32229
                   2            0.319761            0.318145            -3.30083
                   3            0.479642            0.474099            -3.26561
                   4            0.639522            0.626453            -3.21713
                   5            0.799403            0.774242            -3.15614
                   6            0.959283            0.916698            -3.08356
                   7             1.11916             1.05329            -3.00046
                   8             1.27904             1.18376            -2.90806
                   9             1.43892             1.30817            -2.80763
                  10             1.59881             1.42689            -2.70056
                  11             1.75869             1.54067            -2.58823
                  12             1.91857             1.65054            -2.47208
                  13             2.07845             1.75786            -2.35357
                  14             2.23833             1.86418            -2.23417
                  15             2.39821             1.97117            -2.11536
                  16             2.55809             2.08041            -1.99862
                  17             2.71797             2.19324            -1.88534
                  18             2.87785             2.31062            -1.77679
                  19             3.03773             2.43305            -1.67397
                  20             3.19761             2.56059            -1.57756
                  21             3.35749             2.69298            -1.48793
                  22             3.51737             2.82974             -1.4051
                  23             3.67725             2.97029            -1.32891
                  24             3.83713             3.11407            -1.25898
                  25             3.99701             3.26054            -1.19488
                  26             4.15689             3.40923            -1.13612
                  27             4.31677             3.55975            -1.08223
                  28             4.47666             3.71178            -1.03272
                  29             4.63654             3.86503           -0.987175
                  30             4.79642              4.0193           -0.945193
                  31              4.9563             4.17441           -0.906416
                  32             5.11618             4.33021           -0.870524
                  33             5.27606             4.48659           -0.837233
                  34             5.43594             4.64344           -0.806288
                  35             5.59582              4.8007           -0.777465
                  36              5.7557             4.95831           -0.750564
                  37             5.91558              5.1162           -0.725409
                  38             6.07546             5.27433           -0.701841
                  39             6.23534             5.43267            -0.67972
                  40             6.39522             5.59119           -0.658923
                  41              6.5551             5.74987           -0.639336
                  42             6.71498             5.90868            -0.62086
                  43             6.87486              6.0676           -0.603406
                  44             7.03474             6.22663           -0.586893
                  45             7.19462             6.38574           -0.571249
                  46              7.3545             6.54493           -0.556408
                  47             7.51439             6.70419           -0.542311
                  48             7.67427             6.86351           -0.528905
                  49             7.83415             7.02288            -0.51614
                  50             7.99403              7.1823           -0.503973
                  51             8.15391             7.34175           -0.492363
                  52             8.31379             7.50125           -0.481273
                  53             8.47367             7.66078            -0.47067
                  54             8.63355             7.82034           -0.460522
                  55             8.79343             7.97992           -0.450801
                  56             8.95331             8.13953           -0.441482
                  57             9.11319             8.29916            -0.43254
                  58             9.27307             8.45881           -0.423953
                  59             9.43295             8.61848           -0.415701
                  60             9.59283             8.77816           -0.407764
                  61             9.75271             8.93786           -0.400125
                  62             9.91259             9.09757           -0.392768
                  63             10.0725             9.25729           -0.385678
                  64             10.2324             9.41703           -0.378841
                  65             10.3922             9.57677           -0.372243
                  66             10.5521             9.73653           -0.365873
                  67              10.712             9.89629           -0.359719
                  68             10.8719             10.0561           -0.353771
                  69             11.0318             10.2158           -0.348018
                  70             11.1916             10.3756           -0.342451
                  71             11.3515             10.5354           -0.337062
                  72             11.5114             10.6952           -0.331842
                  73             11.6713              10.855           -0.326784
                  74             11.8312             11.0148            -0.32188
                  75              11.991             11.1746           -0.317124
                  76             12.1509             11.3344           -0.312509
                  77             12.3108             11.4943            -0.30803
                  78             12.4707             11.6541           -0.303681
                  79             12.6306             11.8139           -0.299455
                  80             12.7904             11.9737           -0.295349
                  81             12.9503             12.1336           -0.291358
                  82             13.1102             12.2934           -0.287477
                  83             13.2701             12.4532           -0.283701
                  84               13.43             12.6131           -0.280028
                  85             13.5898             12.7729           -0.276452
                  86             13.7497             12.9327           -0.272971
                  87             13.9096             13.0926           -0.269581
                  88             14.0695             13.2524           -0.266279
                  89             14.2294             13.4123           -0.263062
                  90             14.3892             13.5721           -0.259928
                  91             14.5491              13.732           -0.256873
                  92              14.709             13.8918           -0.253895
                  93             14.8689             14.0517           -0.250993
                  94             15.0288             14.2115           -0.248164
                  95             15.1887             14.3714           -0.245407
                  96             15.3485             14.5313           -0.242721
                  97             15.5084             14.6911           -0.240105
                  98             15.6683              14.851           -0.237563
                  99             15.8282             15.0108           -0.235102
