            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07073
                   1            0.154659            0.154584            -2.06592
                   2            0.309318              0.3086            -2.05182
                   3            0.463977            0.461515            -2.02867
                   4            0.618636            0.612853            -1.99679
                   5            0.773295            0.762225            -1.95669
                   6            0.927954            0.909352            -1.90902
                   7             1.08261             1.05409            -1.85451
                   8             1.23727             1.19644            -1.79405
                   9             1.39193             1.33655            -1.72857
                  10             1.54659             1.47474            -1.65911
                  11             1.70125             1.61143            -1.58676
                  12             1.85591             1.74717            -1.51263
                  13             2.01057             1.88255            -1.43786
                  14             2.16523             2.01819            -1.36355
                  15             2.31988             2.15462            -1.29071
                  16             2.47454             2.29229            -1.22025
                  17              2.6292             2.43151            -1.15289
                  18             2.78386             2.57244            -1.08917
                  19             2.93852             2.71509            -1.02942
                  20             3.09318              2.8594           -0.973797
                  21             3.24784             3.00522           -0.922278
                  22              3.4025             3.15239           -0.874737
                  23             3.55716             3.30073           -0.830961
                  24             3.71182             3.45005           -0.790693
                  25             3.86647             3.60021           -0.753655
                  26             4.02113             3.75107           -0.719568
                  27             4.17579              3.9025            -0.68816
                  28             4.33045             4.05442            -0.65918
                  29             4.48511             4.20675           -0.632392
                  30             4.63977              4.3594           -0.607585
                  31             4.79443             4.51234           -0.584568
                  32             4.94909             4.66551           -0.563168
                  33             5.10375             4.81888           -0.543233
                  34             5.25841             4.97241           -0.524626
                  35             5.41306             5.12609           -0.507226
                  36             5.56772             5.27989           -0.490923
                  37             5.72238             5.43379           -0.475622
                  38             5.87704             5.58778           -0.461235
                  39              6.0317             5.74184           -0.447685
                  40             6.18636             5.89597           -0.434903
                  41             6.34102             6.05016           -0.422828
                  42             6.49568             6.20439           -0.411403
                  43             6.65034             6.35867           -0.400577
                  44               6.805             6.51299           -0.390307
                  45             6.95965             6.66734            -0.38055
                  46             7.11431             6.82172            -0.37127
                  47             7.26897             6.97613           -0.362432
                  48             7.42363             7.13056           -0.354007
                  49             7.57829             7.28501           -0.345966
                  50             7.73295             7.43948           -0.338284
                  51             7.88761             7.59396           -0.330937
                  52             8.04227             7.74846           -0.323904
                  53             8.19693             7.90297           -0.317166
                  54             8.35159              8.0575           -0.310704
                  55             8.50624             8.21203           -0.304502
                  56              8.6609             8.36657           -0.298544
                  57             8.81556             8.52113           -0.292817
                  58             8.97022             8.67569           -0.287308
                  59             9.12488             8.83026           -0.282003
                  60             9.27954             8.98483           -0.276893
                  61              9.4342             9.13941           -0.271966
                  62             9.58886               9.294           -0.267214
                  63             9.74352             9.44859           -0.262626
                  64             9.89818             9.60318           -0.258196
                  65             10.0528             9.75778           -0.253913
                  66             10.2075             9.91239           -0.249773
                  67             10.3622              10.067           -0.245767
                  68             10.5168             10.2216           -0.241889
                  69             10.6715             10.3762           -0.238133
                  70             10.8261             10.5308           -0.234494
                  71             10.9808             10.6855           -0.230966
                  72             11.1354             10.8401           -0.227545
                  73             11.2901             10.9947           -0.224225
                  74             11.4448             11.1493           -0.221002
                  75             11.5994              11.304           -0.217873
                  76             11.7541             11.4586           -0.214833
                  77             11.9087             11.6132           -0.211878
                  78             12.0634             11.7678           -0.209005
                  79             12.2181             11.9225           -0.206211
                  80             12.3727             12.0771           -0.203493
                  81             12.5274             12.2317           -0.200847
                  82              12.682             12.3864           -0.198271
                  83             12.8367              12.541           -0.195763
                  84             12.9914             12.6957           -0.193319
                  85              13.146             12.8503           -0.190938
                  86             13.3007             13.0049           -0.188617
                  87             13.4553             13.1596           -0.186354
                  88               13.61             13.3142           -0.184147
                  89             13.7646             13.4689           -0.181994
                  90             13.9193             13.6235           -0.179894
                  91              14.074             13.7782           -0.177844
                  92             14.2286             13.9328           -0.175844
                  93             14.3833             14.0875           -0.173892
                  94             14.5379             14.2421           -0.171986
                  95             14.6926             14.3968           -0.170125
                  96             14.8473             14.5514            -0.16831
                  97             15.0019             14.7061           -0.166538
                  98             15.1566             14.8607           -0.164812
                  99             15.3112             15.0153           -0.163133
