            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604775
                   1            0.151823            0.151816            -0.60333
                   2            0.303646             0.30358           -0.599071
                   3             0.45547            0.455243           -0.592096
                   4            0.607293            0.606767           -0.582568
                   5            0.759116            0.758126           -0.570706
                   6            0.910939            0.909309           -0.556782
                   7             1.06276             1.06032           -0.541101
                   8             1.21459             1.21118           -0.523993
                   9             1.36641             1.36191           -0.505798
                  10             1.51823             1.51254           -0.486854
                  11             1.67006             1.66312           -0.467481
                  12             1.82188             1.81369           -0.447975
                  13              1.9737             1.96427           -0.428596
                  14             2.12552              2.1149           -0.409566
                  15             2.27735             2.26559           -0.391061
                  16             2.42917             2.41636            -0.37322
                  17             2.58099             2.56722            -0.35614
                  18             2.73282             2.71817           -0.339883
                  19             2.88464             2.86921           -0.324484
                  20             3.03646             3.02033           -0.309952
                  21             3.18829             3.17154           -0.296279
                  22             3.34011             3.32282           -0.283442
                  23             3.49193             3.47417           -0.271407
                  24             3.64376             3.62557           -0.260136
                  25             3.79558             3.77703           -0.249587
                  26              3.9474             3.92853           -0.239714
                  27             4.09923             4.08007           -0.230473
                  28             4.25105             4.23165            -0.22182
                  29             4.40287             4.38325           -0.213713
                  30              4.5547             4.53489           -0.206112
                  31             4.70652             4.68654           -0.198979
                  32             4.85834             4.83822           -0.192278
                  33             5.01017             4.98991           -0.185978
                  34             5.16199             5.14162           -0.180047
                  35             5.31381             5.29334           -0.174458
                  36             5.46563             5.44507           -0.169185
                  37             5.61746             5.59681           -0.164205
                  38             5.76928             5.74856           -0.159496
                  39              5.9211             5.90032           -0.155038
                  40             6.07293             6.05208           -0.150813
                  41             6.22475             6.20385           -0.146805
                  42             6.37657             6.35563           -0.142998
                  43              6.5284             6.50741           -0.139378
                  44             6.68022             6.65919           -0.135933
                  45             6.83204             6.81098           -0.132651
                  46             6.98387             6.96277           -0.129521
                  47             7.13569             7.11456           -0.126533
                  48             7.28751             7.26636           -0.123678
                  49             7.43934             7.41816           -0.120948
                  50             7.59116             7.56996           -0.118334
                  51             7.74298             7.72176           -0.115831
                  52             7.89481             7.87357            -0.11343
                  53             8.04663             8.02537           -0.111127
                  54             8.19845             8.17718           -0.108916
                  55             8.35028             8.32899            -0.10679
                  56              8.5021              8.4808           -0.104746
                  57             8.65392             8.63261           -0.102779
                  58             8.80575             8.78442           -0.100884
                  59             8.95757             8.93623          -0.0990586
                  60             9.10939             9.08804          -0.0972981
                  61             9.26121             9.23986          -0.0955994
                  62             9.41304             9.39167          -0.0939593
                  63             9.56486             9.54349          -0.0923748
                  64             9.71668              9.6953          -0.0908433
                  65             9.86851             9.84712          -0.0893622
                  66             10.0203             9.99894           -0.087929
                  67             10.1722             10.1508          -0.0865414
                  68              10.324             10.3026          -0.0851973
                  69             10.4758             10.4544          -0.0838948
                  70             10.6276             10.6062          -0.0826319
                  71             10.7794              10.758          -0.0814069
                  72             10.9313             10.9098          -0.0802181
                  73             11.0831             11.0617          -0.0790639
                  74             11.2349             11.2135          -0.0779429
                  75             11.3867             11.3653          -0.0768536
                  76             11.5386             11.5171          -0.0757948
                  77             11.6904             11.6689          -0.0747651
                  78             11.8422             11.8208          -0.0737635
                  79              11.994             11.9726          -0.0727887
                  80             12.1459             12.1244          -0.0718397
                  81             12.2977             12.2762          -0.0709156
                  82             12.4495              12.428          -0.0700154
                  83             12.6013             12.5799          -0.0691381
                  84             12.7531             12.7317           -0.068283
                  85              12.905             12.8835          -0.0674491
                  86             13.0568             13.0353          -0.0666358
                  87             13.2086             13.1871          -0.0658422
                  88             13.3604              13.339          -0.0650678
                  89             13.5123             13.4908          -0.0643118
                  90             13.6641             13.6426          -0.0635736
                  91             13.8159             13.7944          -0.0628526
                  92             13.9677             13.9463          -0.0621483
                  93             14.1196             14.0981          -0.0614601
                  94             14.2714             14.2499          -0.0607875
                  95             14.4232             14.4017          -0.0601301
                  96              14.575             14.5535          -0.0594874
                  97             14.7268             14.7054           -0.058859
                  98             14.8787             14.8572          -0.0582449
                  99             15.0305              15.009           -0.057645
