            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24021
                   1            0.152645            0.152616            -1.23725
                   2             0.30529            0.305015            -1.22857
                   3            0.457935            0.456994            -1.21433
                   4             0.61058            0.608383            -1.19479
                   5            0.763225            0.759053            -1.17031
                   6            0.915871            0.908928            -1.14136
                   7             1.06852             1.05799            -1.10849
                   8             1.22116             1.20628             -1.0723
                   9             1.37381              1.3539            -1.03345
                  10             1.52645             1.50099           -0.992648
                  11              1.6791             1.64773           -0.950579
                  12             1.83174             1.79429           -0.907928
                  13             1.98439             1.94087           -0.865333
                  14             2.13703             2.08764           -0.823367
                  15             2.28968             2.23471           -0.782517
                  16             2.44232              2.3822           -0.743176
                  17             2.59497             2.53016           -0.705632
                  18             2.74761             2.67861           -0.670078
                  19             2.90026             2.82754           -0.636618
                  20              3.0529             2.97693           -0.605284
                  21             3.20555             3.12675           -0.576048
                  22             3.35819             3.27695           -0.548841
                  23             3.51084             3.42749           -0.523564
                  24             3.66348             3.57832           -0.500103
                  25             3.81613             3.72941           -0.478332
                  26             3.96877             3.88071           -0.458126
                  27             4.12142              4.0322           -0.439362
                  28             4.27406             4.18384           -0.421919
                  29             4.42671             4.33562           -0.405689
                  30             4.57935             4.48751           -0.390566
                  31               4.732             4.63951           -0.376456
                  32             4.88464             4.79158           -0.363271
                  33             5.03729             4.94373           -0.350934
                  34             5.18993             5.09593            -0.33937
                  35             5.34258             5.24819           -0.328517
                  36             5.49522              5.4005           -0.318314
                  37             5.64787             5.55284           -0.308708
                  38             5.80051             5.70521           -0.299652
                  39             5.95316             5.85762           -0.291102
                  40              6.1058             6.01005           -0.283018
                  41             6.25845              6.1625           -0.275365
                  42             6.41109             6.31498           -0.268111
                  43             6.56374             6.46747           -0.261226
                  44             6.71638             6.61997           -0.254683
                  45             6.86903             6.77249           -0.248459
                  46             7.02167             6.92502            -0.24253
                  47             7.17432             7.07756           -0.236878
                  48             7.32696             7.23011           -0.231483
                  49             7.47961             7.38267           -0.226328
                  50             7.63225             7.53523           -0.221399
                  51              7.7849              7.6878            -0.21668
                  52             7.93754             7.84038           -0.212159
                  53             8.09019             7.99297           -0.207824
                  54             8.24283             8.14555           -0.203664
                  55             8.39548             8.29815           -0.199668
                  56             8.54812             8.45074           -0.195827
                  57             8.70077             8.60334           -0.192131
                  58             8.85342             8.75595           -0.188574
                  59             9.00606             8.90855           -0.185148
                  60             9.15871             9.06116           -0.181845
                  61             9.31135             9.21378           -0.178659
                  62               9.464             9.36639           -0.175583
                  63             9.61664             9.51901           -0.172613
                  64             9.76929             9.67162           -0.169743
                  65             9.92193             9.82424           -0.166968
                  66             10.0746             9.97687           -0.164284
                  67             10.2272             10.1295           -0.161685
                  68             10.3799             10.2821           -0.159168
                  69             10.5325             10.4347            -0.15673
                  70             10.6852             10.5874           -0.154366
                  71             10.8378               10.74           -0.152074
                  72             10.9904             10.8926            -0.14985
                  73             11.1431             11.0453           -0.147691
                  74             11.2957             11.1979           -0.145594
                  75             11.4484             11.3505           -0.143557
                  76              11.601             11.5031           -0.141577
                  77             11.7537             11.6558           -0.139652
                  78             11.9063             11.8084            -0.13778
                  79              12.059              11.961           -0.135958
                  80             12.2116             12.1137           -0.134185
                  81             12.3643             12.2663           -0.132459
                  82             12.5169              12.419           -0.130777
                  83             12.6695             12.5716           -0.129139
                  84             12.8222             12.7242           -0.127542
                  85             12.9748             12.8769           -0.125986
                  86             13.1275             13.0295           -0.124468
                  87             13.2801             13.1821           -0.122987
                  88             13.4328             13.3348           -0.121543
                  89             13.5854             13.4874           -0.120133
                  90             13.7381             13.6401           -0.118757
                  91             13.8907             13.7927           -0.117413
                  92             14.0433             13.9453           -0.116101
                  93              14.196              14.098           -0.114819
                  94             14.3486             14.2506           -0.113567
                  95             14.5013             14.4033           -0.112344
                  96             14.6539             14.5559           -0.111149
                  97             14.8066             14.7085           -0.109982
                  98             14.9592             14.8612           -0.108842
                  99             15.1119             15.0138           -0.107732
