            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05563
                   1            0.154612            0.154538            -2.05084
                   2            0.309224            0.308515            -2.03684
                   3            0.463837            0.461407            -2.01384
                   4            0.618449            0.612742            -1.98218
                   5            0.773061            0.762137            -1.94235
                   6            0.927673             0.90932              -1.895
                   7             1.08229             1.05415            -1.84087
                   8              1.2369             1.19663            -1.78083
                   9             1.39151              1.3369            -1.71582
                  10             1.54612             1.47529            -1.64686
                  11             1.70073             1.61221            -1.57504
                  12             1.85535              1.7482            -1.50148
                  13             2.00996             1.88385            -1.42729
                  14             2.16457             2.01975            -1.35357
                  15             2.31918             2.15645            -1.28132
                  16             2.47379             2.29436            -1.21144
                  17             2.62841              2.4338            -1.14464
                  18             2.78302             2.57491            -1.08146
                  19             2.93763             2.71773            -1.02221
                  20             3.09224             2.86216           -0.967051
                  21             3.24686             3.00809            -0.91596
                  22             3.40147             3.15534           -0.868808
                  23             3.55608             3.30373           -0.825385
                  24             3.71069             3.45309           -0.785437
                  25              3.8653             3.60327           -0.748689
                  26             4.01992             3.75414           -0.714865
                  27             4.17453             3.90557           -0.683696
                  28             4.32914             4.05749           -0.654933
                  29             4.48375              4.2098           -0.628343
                  30             4.63837             4.36243           -0.603717
                  31             4.79298             4.51535           -0.580866
                  32             4.94759             4.66849           -0.559619
                  33              5.1022             4.82183           -0.539826
                  34             5.25681             4.97534            -0.52135
                  35             5.41143             5.12898            -0.50407
                  36             5.56604             5.28274            -0.48788
                  37             5.72065             5.43661           -0.472684
                  38             5.87526             5.59056           -0.458395
                  39             6.02987             5.74458           -0.444937
                  40             6.18449             5.89867           -0.432241
                  41              6.3391             6.05282           -0.420247
                  42             6.49371             6.20701           -0.408898
                  43             6.64832             6.36125           -0.398145
                  44             6.80294             6.51553           -0.387942
                  45             6.95755             6.66984            -0.37825
                  46             7.11216             6.82417            -0.36903
                  47             7.26677             6.97854           -0.360251
                  48             7.42138             7.13292            -0.35188
                  49               7.576             7.28733           -0.343892
                  50             7.73061             7.44175           -0.336259
                  51             7.88522             7.59619            -0.32896
                  52             8.03983             7.75064           -0.321972
                  53             8.19444             7.90511           -0.315277
                  54             8.34906             8.05959           -0.308856
                  55             8.50367             8.21408           -0.302694
                  56             8.65828             8.36858           -0.296774
                  57             8.81289             8.52309           -0.291084
                  58             8.96751              8.6776           -0.285609
                  59             9.12212             8.83212           -0.280338
                  60             9.27673             8.98665           -0.275261
                  61             9.43134             9.14119           -0.270365
                  62             9.58595             9.29573           -0.265642
                  63             9.74057             9.45027           -0.261084
                  64             9.89518             9.60482           -0.256681
                  65             10.0498             9.75937           -0.252425
                  66             10.2044             9.91393            -0.24831
                  67              10.359             10.0685           -0.244329
                  68             10.5136             10.2231           -0.240476
                  69             10.6682             10.3776           -0.236743
                  70             10.8229             10.5322           -0.233127
                  71             10.9775             10.6868           -0.229621
                  72             11.1321             10.8413            -0.22622
                  73             11.2867             10.9959           -0.222921
                  74             11.4413             11.1505           -0.219718
                  75             11.5959             11.3051           -0.216608
                  76             11.7505             11.4597           -0.213586
                  77             11.9051             11.6142            -0.21065
                  78             12.0597             11.7688           -0.207795
                  79             12.2144             11.9234           -0.205018
                  80              12.369              12.078           -0.202316
                  81             12.5236             12.2326           -0.199686
                  82             12.6782             12.3872           -0.197126
                  83             12.8328             12.5418           -0.194633
                  84             12.9874             12.6964           -0.192204
                  85              13.142              12.851           -0.189837
                  86             13.2966             13.0056            -0.18753
                  87             13.4513             13.1602            -0.18528
                  88             13.6059             13.3148           -0.183087
                  89             13.7605             13.4694           -0.180947
                  90             13.9151             13.6239           -0.178859
                  91             14.0697             13.7785           -0.176822
                  92             14.2243             13.9331           -0.174834
                  93             14.3789             14.0877           -0.172893
                  94             14.5335             14.2423           -0.170998
                  95             14.6882             14.3969           -0.169149
                  96             14.8428             14.5516           -0.167344
                  97             14.9974             14.7062           -0.165583
                  98              15.152             14.8608           -0.163867
                  99             15.3066             15.0154           -0.162198
