            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.455531
                   0                   0                   0            0.455531
                   1           0.0317333           0.0317279            0.455028
                   2           0.0634665           0.0634239            0.453518
                   3           0.0951998            0.095056            0.451003
                   4            0.126933            0.126592            0.447486
                   5            0.158666            0.158001             0.44297
                   6              0.1904            0.189251             0.43746
                   7            0.222133            0.220311            0.430961
                   8            0.253866            0.251148             0.42348
                   9            0.285599            0.281733            0.415024
                  10            0.317333            0.312033            0.405602
                  11            0.349066             0.34202            0.395224
                  12            0.380799            0.371662            0.383899
                  13            0.412532            0.400931             0.37164
                  14            0.444266            0.429795            0.358458
                  15            0.475999            0.458227            0.344367
                  16            0.507732            0.486197            0.329381
                  17            0.539465            0.513677            0.313515
                  18            0.571199            0.540641            0.296785
                  19            0.602932             0.56706            0.279208
                  20            0.634665            0.592908            0.260802
                  21            0.666398            0.618159            0.241584
                  22            0.698132            0.642788            0.221576
                  23            0.729865            0.666769            0.200796
                  24            0.761598            0.690079            0.179265
                  25            0.793331            0.712694            0.157006
                  26            0.825065            0.734592            0.134041
                  27            0.856798             0.75575            0.110392
                  28            0.888531            0.776146           0.0860839
                  29            0.920265            0.795762            0.061141
                  30            0.951998            0.814576           0.0355882
                  31            0.983731             0.83257          0.00945133
                  32             1.01546            0.849725          -0.0172433
                  33              1.0472            0.866025          -0.0444687
                  34             1.07893            0.881453          -0.0721977
                  35             1.11066            0.895994           -0.100402
                  36              1.1424            0.909632           -0.129054
                  37             1.17413            0.922354           -0.158124
                  38             1.20586            0.934148           -0.187583
                  39              1.2376            0.945001           -0.217401
                  40             1.26933            0.954902           -0.247548
                  41             1.30106            0.963842           -0.277995
                  42              1.3328            0.971812            -0.30871
                  43             1.36453            0.978802           -0.339662
                  44             1.39626            0.984808           -0.370821
                  45               1.428            0.989821           -0.402154
                  46             1.45973            0.993838           -0.433631
                  47             1.49146            0.996855           -0.465219
                  48              1.5232            0.998867           -0.496887
                  49             1.55493            0.999874           -0.528603
                  50             1.58666            0.999874           -0.560335
                  51              1.6184            0.998867           -0.592051
                  52             1.65013            0.996855           -0.623719
                  53             1.68186            0.993838           -0.655307
                  54              1.7136            0.989821           -0.686784
                  55             1.74533            0.984808           -0.718117
                  56             1.77706            0.978802           -0.749275
                  57              1.8088            0.971812           -0.780228
                  58             1.84053            0.963842           -0.810943
                  59             1.87226            0.954902           -0.841389
                  60               1.904            0.945001           -0.871537
                  61             1.93573            0.934148           -0.901355
                  62             1.96746            0.922354           -0.930814
                  63              1.9992            0.909632           -0.959884
                  64             2.03093            0.895994           -0.988535
                  65             2.06266            0.881453            -1.01674
                  66              2.0944            0.866025            -1.04447
                  67             2.12613            0.849725            -1.07169
                  68             2.15786             0.83257            -1.09839
                  69             2.18959            0.814576            -1.12453
                  70             2.22133            0.795762            -1.15008
                  71             2.25306            0.776146            -1.17502
                  72             2.28479             0.75575            -1.19933
                  73             2.31653            0.734592            -1.22298
                  74             2.34826            0.712694            -1.24594
                  75             2.37999            0.690079             -1.2682
                  76             2.41173            0.666769            -1.28973
                  77             2.44346            0.642788            -1.31051
                  78             2.47519            0.618159            -1.33052
                  79             2.50693            0.592908            -1.34974
                  80             2.53866             0.56706            -1.36815
                  81             2.57039            0.540641            -1.38572
                  82             2.60213            0.513677            -1.40245
                  83             2.63386            0.486197            -1.41832
                  84             2.66559            0.458227             -1.4333
                  85             2.69733            0.429795             -1.4474
                  86             2.72906            0.400931            -1.46058
                  87             2.76079            0.371662            -1.47284
                  88             2.79253             0.34202            -1.48416
                  89             2.82426            0.312033            -1.49454
                  90             2.85599            0.281733            -1.50396
                  91             2.88773            0.251148            -1.51242
                  92             2.91946            0.220311             -1.5199
                  93             2.95119            0.189251             -1.5264
                  94             2.98293            0.158001            -1.53191
                  95             3.01466            0.126592            -1.53642
                  96             3.04639            0.095056            -1.53994
                  97             3.07813           0.0634239            -1.54246
                  98             3.10986           0.0317279            -1.54397
                  99             3.14159                   0            -1.54447
