            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5464
                   1            0.153257            0.153213            -1.54274
                   2            0.306514            0.306094            -1.53201
                   3             0.45977            0.458335             -1.5144
                   4            0.613027            0.609666            -1.49018
                   5            0.766284            0.759878            -1.45978
                   6            0.919541            0.908837            -1.42374
                   7              1.0728             1.05649            -1.38269
                   8             1.22605             1.20289            -1.33735
                   9             1.37931             1.34815            -1.28849
                  10             1.53257             1.49248            -1.23695
                  11             1.68582             1.63615             -1.1836
                  12             1.83908             1.77947            -1.12931
                  13             1.99234             1.92274             -1.0749
                  14             2.14559             2.06626            -1.02114
                  15             2.29885             2.21027           -0.968715
                  16             2.45211             2.35496           -0.918186
                  17             2.60536             2.50044           -0.869978
                  18             2.75862             2.64675           -0.824385
                  19             2.91188             2.79391            -0.78157
                  20             3.06514             2.94186           -0.741591
                  21             3.21839             3.09054           -0.704415
                  22             3.37165             3.23987           -0.669945
                  23             3.52491             3.38977           -0.638042
                  24             3.67816             3.54016           -0.608543
                  25             3.83142             3.69097            -0.58127
                  26             3.98468             3.84214           -0.556046
                  27             4.13793              3.9936           -0.532697
                  28             4.29119             4.14533            -0.51106
                  29             4.44445             4.29726           -0.490981
                  30              4.5977             4.44938           -0.472321
                  31             4.75096             4.60165            -0.45495
                  32             4.90422             4.75405           -0.438752
                  33             5.05747             4.90655           -0.423623
                  34             5.21073             5.05916           -0.409468
                  35             5.36399             5.21184           -0.396202
                  36             5.51724             5.36459           -0.383748
                  37              5.6705              5.5174           -0.372037
                  38             5.82376             5.67026           -0.361009
                  39             5.97701             5.82316           -0.350607
                  40             6.13027              5.9761           -0.340782
                  41             6.28353             6.12907           -0.331487
                  42             6.43678             6.28208           -0.322683
                  43             6.59004             6.43511           -0.314333
                  44              6.7433             6.58816           -0.306403
                  45             6.89655             6.74123           -0.298863
                  46             7.04981             6.89432           -0.291685
                  47             7.20307             7.04742           -0.284844
                  48             7.35632             7.20054           -0.278318
                  49             7.50958             7.35367           -0.272084
                  50             7.66284             7.50681           -0.266126
                  51             7.81609             7.65996           -0.260423
                  52             7.96935             7.81312           -0.254962
                  53             8.12261             7.96629           -0.249726
                  54             8.27586             8.11946           -0.244703
                  55             8.42912             8.27264           -0.239879
                  56             8.58238             8.42583           -0.235243
                  57             8.73563             8.57902           -0.230784
                  58             8.88889             8.73222           -0.226493
                  59             9.04215             8.88542            -0.22236
                  60             9.19541             9.03862           -0.218377
                  61             9.34866             9.19183           -0.214535
                  62             9.50192             9.34505           -0.210828
                  63             9.65518             9.49826           -0.207248
                  64             9.80843             9.65148           -0.203789
                  65             9.96169              9.8047           -0.200445
                  66             10.1149             9.95792           -0.197211
                  67             10.2682             10.1111            -0.19408
                  68             10.4215             10.2644           -0.191049
                  69             10.5747             10.4176           -0.188112
                  70              10.728             10.5708           -0.185266
                  71             10.8812             10.7241           -0.182506
                  72             11.0345             10.8773           -0.179828
                  73             11.1877             11.0305           -0.177229
                  74              11.341             11.1838           -0.174705
                  75             11.4943              11.337           -0.172254
                  76             11.6475             11.4902           -0.169871
                  77             11.8008             11.6435           -0.167555
                  78              11.954             11.7967           -0.165303
                  79             12.1073               11.95           -0.163112
                  80             12.2605             12.1032           -0.160979
                  81             12.4138             12.2564           -0.158903
                  82             12.5671             12.4097           -0.156881
                  83             12.7203             12.5629           -0.154911
                  84             12.8736             12.7162           -0.152992
                  85             13.0268             12.8694           -0.151121
                  86             13.1801             13.0227           -0.149296
                  87             13.3333             13.1759           -0.147517
                  88             13.4866             13.3292           -0.145782
                  89             13.6399             13.4824           -0.144088
                  90             13.7931             13.6357           -0.142435
                  91             13.9464             13.7889           -0.140821
                  92             14.0996             13.9422           -0.139246
                  93             14.2529             14.0954           -0.137708
                  94             14.4061             14.2487           -0.136205
                  95             14.5594             14.4019           -0.134738
                  96             14.7126             14.5552           -0.133305
                  97             14.8659             14.7084           -0.131906
                  98             15.0192             14.8617            -0.13054
                  99             15.1724             15.0149           -0.129211
