            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59868
                   0                   0                   0            -3.59868
                   1           0.0317333           0.0317279            -3.59918
                   2           0.0634665           0.0634239            -3.60069
                   3           0.0951998            0.095056             -3.6032
                   4            0.126933            0.126592            -3.60672
                   5            0.158666            0.158001            -3.61124
                   6              0.1904            0.189251            -3.61675
                   7            0.222133            0.220311            -3.62325
                   8            0.253866            0.251148            -3.63073
                   9            0.285599            0.281733            -3.63918
                  10            0.317333            0.312033             -3.6486
                  11            0.349066             0.34202            -3.65898
                  12            0.380799            0.371662            -3.67031
                  13            0.412532            0.400931            -3.68257
                  14            0.444266            0.429795            -3.69575
                  15            0.475999            0.458227            -3.70984
                  16            0.507732            0.486197            -3.72483
                  17            0.539465            0.513677            -3.74069
                  18            0.571199            0.540641            -3.75742
                  19            0.602932             0.56706              -3.775
                  20            0.634665            0.592908            -3.79341
                  21            0.666398            0.618159            -3.81262
                  22            0.698132            0.642788            -3.83263
                  23            0.729865            0.666769            -3.85341
                  24            0.761598            0.690079            -3.87494
                  25            0.793331            0.712694             -3.8972
                  26            0.825065            0.734592            -3.92017
                  27            0.856798             0.75575            -3.94381
                  28            0.888531            0.776146            -3.96812
                  29            0.920265            0.795762            -3.99307
                  30            0.951998            0.814576            -4.01862
                  31            0.983731             0.83257            -4.04476
                  32             1.01546            0.849725            -4.07145
                  33              1.0472            0.866025            -4.09868
                  34             1.07893            0.881453             -4.1264
                  35             1.11066            0.895994            -4.15461
                  36              1.1424            0.909632            -4.18326
                  37             1.17413            0.922354            -4.21233
                  38             1.20586            0.934148            -4.24179
                  39              1.2376            0.945001            -4.27161
                  40             1.26933            0.954902            -4.30176
                  41             1.30106            0.963842             -4.3322
                  42              1.3328            0.971812            -4.36292
                  43             1.36453            0.978802            -4.39387
                  44             1.39626            0.984808            -4.42503
                  45               1.428            0.989821            -4.45636
                  46             1.45973            0.993838            -4.48784
                  47             1.49146            0.996855            -4.51943
                  48              1.5232            0.998867            -4.55109
                  49             1.55493            0.999874            -4.58281
                  50             1.58666            0.999874            -4.61454
                  51              1.6184            0.998867            -4.64626
                  52             1.65013            0.996855            -4.67793
                  53             1.68186            0.993838            -4.70951
                  54              1.7136            0.989821            -4.74099
                  55             1.74533            0.984808            -4.77232
                  56             1.77706            0.978802            -4.80348
                  57              1.8088            0.971812            -4.83443
                  58             1.84053            0.963842            -4.86515
                  59             1.87226            0.954902             -4.8956
                  60               1.904            0.945001            -4.92574
                  61             1.93573            0.934148            -4.95556
                  62             1.96746            0.922354            -4.98502
                  63              1.9992            0.909632            -5.01409
                  64             2.03093            0.895994            -5.04274
                  65             2.06266            0.881453            -5.07095
                  66              2.0944            0.866025            -5.09868
                  67             2.12613            0.849725             -5.1259
                  68             2.15786             0.83257             -5.1526
                  69             2.18959            0.814576            -5.17873
                  70             2.22133            0.795762            -5.20429
                  71             2.25306            0.776146            -5.22923
                  72             2.28479             0.75575            -5.25354
                  73             2.31653            0.734592            -5.27719
                  74             2.34826            0.712694            -5.30015
                  75             2.37999            0.690079            -5.32241
                  76             2.41173            0.666769            -5.34394
                  77             2.44346            0.642788            -5.36472
                  78             2.47519            0.618159            -5.38473
                  79             2.50693            0.592908            -5.40395
                  80             2.53866             0.56706            -5.42235
                  81             2.57039            0.540641            -5.43993
                  82             2.60213            0.513677            -5.45666
                  83             2.63386            0.486197            -5.47253
                  84             2.66559            0.458227            -5.48751
                  85             2.69733            0.429795             -5.5016
                  86             2.72906            0.400931            -5.51478
                  87             2.76079            0.371662            -5.52704
                  88             2.79253             0.34202            -5.53837
                  89             2.82426            0.312033            -5.54875
                  90             2.85599            0.281733            -5.55817
                  91             2.88773            0.251148            -5.56662
                  92             2.91946            0.220311            -5.57411
                  93             2.95119            0.189251             -5.5806
                  94             2.98293            0.158001            -5.58611
                  95             3.01466            0.126592            -5.59063
                  96             3.04639            0.095056            -5.59415
                  97             3.07813           0.0634239            -5.59666
                  98             3.10986           0.0317279            -5.59817
                  99             3.14159                   0            -5.59868
