            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95824
                   1            0.169918            0.169598            -4.94781
                   2            0.339836            0.336816            -4.91764
                   3            0.509754            0.499422            -4.86833
                   4            0.679672            0.655309            -4.80072
                   5             0.84959            0.802627            -4.71605
                   6             1.01951            0.939854            -4.61584
                   7             1.18943             1.06586            -4.50185
                   8             1.35934             1.17999            -4.37597
                   9             1.52926             1.28209            -4.24014
                  10             1.69918             1.37256            -4.09632
                  11              1.8691             1.45243            -3.94634
                  12             2.03902              1.5233             -3.7919
                  13             2.20893             1.58737            -3.63453
                  14             2.37885             1.64733            -3.47554
                  15             2.54877             1.70624            -3.31616
                  16             2.71869             1.76718            -3.15755
                  17              2.8886             1.83301             -3.0009
                  18             3.05852             1.90597            -2.84744
                  19             3.22844             1.98751            -2.69837
                  20             3.39836              2.0783            -2.55474
                  21             3.56828             2.17837            -2.41742
                  22             3.73819             2.28732            -2.28703
                  23             3.90811             2.40448            -2.16395
                  24             4.07803             2.52903            -2.04838
                  25             4.24795             2.66016            -1.94031
                  26             4.41787             2.79701            -1.83959
                  27             4.58778             2.93882            -1.74599
                  28              4.7577             3.08487            -1.65914
                  29             4.92762             3.23452            -1.57867
                  30             5.09754             3.38722            -1.50414
                  31             5.26746             3.54249            -1.43513
                  32             5.43737             3.69992            -1.37119
                  33             5.60729             3.85916            -1.31191
                  34             5.77721             4.01993             -1.2569
                  35             5.94713             4.18198            -1.20579
                  36             6.11705             4.34511            -1.15825
                  37             6.28696             4.50916            -1.11396
                  38             6.45688             4.67397            -1.07263
                  39              6.6268             4.83945            -1.03402
                  40             6.79672             5.00548           -0.997888
                  41             6.96664             5.17199           -0.964023
                  42             7.13655              5.3389           -0.932236
                  43             7.30647             5.50617           -0.902356
                  44             7.47639             5.67375           -0.874228
                  45             7.64631             5.84158           -0.847711
                  46             7.81622             6.00965           -0.822679
                  47             7.98614             6.17791           -0.799018
                  48             8.15606             6.34635           -0.776624
                  49             8.32598             6.51493           -0.755402
                  50              8.4959             6.68366           -0.735268
                  51             8.66581             6.85249           -0.716142
                  52             8.83573             7.02144           -0.697955
                  53             9.00565             7.19047           -0.680642
                  54             9.17557             7.35958           -0.664144
                  55             9.34549             7.52877           -0.648406
                  56              9.5154             7.69802           -0.633379
                  57             9.68532             7.86733           -0.619018
                  58             9.85524              8.0367           -0.605281
                  59             10.0252              8.2061           -0.592129
                  60             10.1951             8.37555           -0.579528
                  61              10.365             8.54504           -0.567444
                  62             10.5349             8.71456           -0.555847
                  63             10.7048             8.88412           -0.544709
                  64             10.8747              9.0537           -0.534005
                  65             11.0447              9.2233            -0.52371
                  66             11.2146             9.39293           -0.513802
                  67             11.3845             9.56258            -0.50426
                  68             11.5544             9.73225           -0.495066
                  69             11.7243             9.90194           -0.486201
                  70             11.8943             10.0716           -0.477648
                  71             12.0642             10.2414           -0.469392
                  72             12.2341             10.4111           -0.461418
                  73              12.404             10.5808           -0.453713
                  74             12.5739             10.7506           -0.446263
                  75             12.7438             10.9203           -0.439057
                  76             12.9138             11.0901           -0.432084
                  77             13.0837             11.2599           -0.425333
                  78             13.2536             11.4297           -0.418794
                  79             13.4235             11.5995           -0.412458
                  80             13.5934             11.7693           -0.406315
                  81             13.7634             11.9391           -0.400359
                  82             13.9333             12.1089           -0.394581
                  83             14.1032             12.2788           -0.388973
                  84             14.2731             12.4486            -0.38353
                  85              14.443             12.6184           -0.378244
                  86             14.6129             12.7883            -0.37311
                  87             14.7829             12.9581           -0.368121
                  88             14.9528              13.128           -0.363273
                  89             15.1227             13.2978           -0.358561
                  90             15.2926             13.4677            -0.35398
                  91             15.4625             13.6375           -0.349525
                  92             15.6324             13.8074           -0.345194
                  93             15.8024             13.9773           -0.340982
                  94             15.9723             14.1471           -0.336887
                  95             16.1422              14.317           -0.332906
                  96             16.3121             14.4869           -0.329038
                  97              16.482             14.6568           -0.325285
                  98              16.652             14.8266            -0.32165
                  99             16.8219             14.9965           -0.318151
