            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88577
                   1            0.157749            0.157615            -2.87928
                   2            0.315498            0.314221            -2.86031
                   3            0.473247            0.468867            -2.82918
                   4            0.630996            0.620676             -2.7863
                   5            0.788745            0.768903            -2.73232
                   6            0.946494            0.912968            -2.66805
                   7             1.10424             1.05249            -2.59445
                   8             1.26199             1.18733            -2.51258
                   9             1.41974             1.31759             -2.4236
                  10             1.57749             1.44366            -2.32877
                  11             1.73524             1.56617            -2.22939
                  12             1.89299             1.68603            -2.12683
                  13             2.05074             1.80432            -2.02248
                  14             2.20849             1.92229            -1.91774
                  15             2.36624             2.04117            -1.81405
                  16             2.52399             2.16209            -1.71274
                  17             2.68173             2.28595            -1.61505
                  18             2.83948             2.41334            -1.52201
                  19             2.99723             2.54451            -1.43438
                  20             3.15498             2.67941            -1.35261
                  21             3.31273             2.81779            -1.27687
                  22             3.47048             2.95927            -1.20709
                  23             3.62823             3.10342            -1.14302
                  24             3.78598             3.24982            -1.08428
                  25             3.94373             3.39811            -1.03047
                  26             4.10148             3.54795           -0.981155
                  27             4.25923             3.69907           -0.935899
                  28             4.41697             3.85124           -0.894307
                  29             4.57472             4.00427            -0.85601
                  30             4.73247             4.15801           -0.820675
                  31             4.89022             4.31234           -0.788003
                  32             5.04797             4.46715           -0.757726
                  33             5.20572             4.62238           -0.729609
                  34             5.36347             4.77794            -0.70344
                  35             5.52122             4.93379           -0.679035
                  36             5.67897             5.08988           -0.656229
                  37             5.83672             5.24618           -0.634874
                  38             5.99447             5.40265           -0.614843
                  39             6.15221             5.55927           -0.596018
                  40             6.30996             5.71602           -0.578297
                  41             6.46771             5.87288           -0.561588
                  42             6.62546             6.02984           -0.545808
                  43             6.78321             6.18688           -0.530884
                  44             6.94096               6.344           -0.516749
                  45             7.09871             6.50118           -0.503342
                  46             7.25646             6.65841            -0.49061
                  47             7.41421             6.81569           -0.478504
                  48             7.57196             6.97302           -0.466979
                  49              7.7297             7.13039           -0.455996
                  50             7.88745             7.28779           -0.445516
                  51              8.0452             7.44522           -0.435506
                  52             8.20295             7.60268           -0.425937
                  53              8.3607             7.76016           -0.416779
                  54             8.51845             7.91767           -0.408007
                  55              8.6762             8.07519           -0.399598
                  56             8.83395             8.23273           -0.391528
                  57              8.9917             8.39029            -0.38378
                  58             9.14945             8.54787           -0.376333
                  59              9.3072             8.70545           -0.369171
                  60             9.46494             8.86305           -0.362278
                  61             9.62269             9.02066           -0.355639
                  62             9.78044             9.17828            -0.34924
                  63             9.93819             9.33591           -0.343069
                  64             10.0959             9.49354           -0.337114
                  65             10.2537             9.65119           -0.331364
                  66             10.4114             9.80884           -0.325809
                  67             10.5692              9.9665           -0.320439
                  68             10.7269             10.1242           -0.315245
                  69             10.8847             10.2818           -0.310219
                  70             11.0424             10.4395           -0.305352
                  71             11.2002             10.5972           -0.300638
                  72             11.3579             10.7549            -0.29607
                  73             11.5157             10.9126            -0.29164
                  74             11.6734             11.0702           -0.287344
                  75             11.8312             11.2279           -0.283175
                  76             11.9889             11.3856           -0.279127
                  77             12.1467             11.5433           -0.275196
                  78             12.3044              11.701           -0.271377
                  79             12.4622             11.8587           -0.267666
                  80             12.6199             12.0164           -0.264057
                  81             12.7777             12.1742           -0.260547
                  82             12.9354             12.3319           -0.257132
                  83             13.0932             12.4896           -0.253809
                  84             13.2509             12.6473           -0.250574
                  85             13.4087              12.805           -0.247423
                  86             13.5664             12.9627           -0.244355
                  87             13.7242             13.1205           -0.241365
                  88             13.8819             13.2782           -0.238452
                  89             14.0397             13.4359           -0.235612
                  90             14.1974             13.5936           -0.232843
                  91             14.3552             13.7514           -0.230144
                  92             14.5129             13.9091           -0.227511
                  93             14.6707             14.0668           -0.224943
                  94             14.8284             14.2245           -0.222439
                  95             14.9862             14.3823           -0.219998
                  96             15.1439               14.54           -0.217617
                  97             15.3017             14.6977           -0.215297
                  98             15.4594             14.8555            -0.21304
                  99             15.6172             15.0132           -0.210852
