            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77632
                   1            0.168655            0.168354            -4.76623
                   2            0.337311             0.33446            -4.73702
                   3            0.505966            0.496207            -4.68925
                   4            0.674621            0.651607             -4.6237
                   5            0.843277            0.798913            -4.54157
                   6             1.01193            0.936688             -4.4443
                   7             1.18059             1.06387            -4.33353
                   8             1.34924             1.17984            -4.21107
                   9              1.5179             1.28446            -4.07879
                  10             1.68655             1.37814            -3.93854
                  11             1.85521             1.46184            -3.79212
                  12             2.02386             1.53709            -3.64119
                  13             2.19252               1.606            -3.48725
                  14             2.36117             1.67112            -3.33168
                  15             2.52983             1.73535            -3.17573
                  16             2.69849             1.80163            -3.02064
                  17             2.86714             1.87267            -2.86768
                  18              3.0358             1.95061            -2.71811
                  19             3.20445             2.03686            -2.57318
                  20             3.37311             2.13206            -2.43396
                  21             3.54176             2.23621             -2.3013
                  22             3.71042             2.34886            -2.17579
                  23             3.87907             2.46934            -2.05777
                  24             4.04773             2.59681            -1.94733
                  25             4.21638             2.73041             -1.8444
                  26             4.38504             2.86934            -1.74878
                  27             4.55369             3.01282            -1.66012
                  28             4.72235             3.16016            -1.57805
                  29               4.891             3.31075            -1.50213
                  30             5.05966              3.4641            -1.43191
                  31             5.22831             3.61973            -1.36693
                  32             5.39697              3.7773            -1.30678
                  33             5.56563             3.93647            -1.25103
                  34             5.73428               4.097            -1.19931
                  35             5.90294             4.25866            -1.15125
                  36             6.07159             4.42128            -1.10654
                  37             6.24025             4.58471            -1.06487
                  38              6.4089             4.74882            -1.02598
                  39             6.57756             4.91351           -0.989632
                  40             6.74621              5.0787           -0.955598
                  41             6.91487             5.24431           -0.923683
                  42             7.08352             5.41028           -0.893711
                  43             7.25218             5.57656            -0.86552
                  44             7.42083             5.74311           -0.838967
                  45             7.58949              5.9099            -0.81392
                  46             7.75814             6.07689           -0.790262
                  47              7.9268             6.24405           -0.767887
                  48             8.09546             6.41137           -0.746697
                  49             8.26411             6.57882           -0.726605
                  50             8.43277              6.7464           -0.707531
                  51             8.60142             6.91407           -0.689403
                  52             8.77008             7.08185           -0.672155
                  53             8.93873              7.2497           -0.655726
                  54             9.10739             7.41762           -0.640063
                  55             9.27604             7.58562           -0.625113
                  56              9.4447             7.75367           -0.610832
                  57             9.61335             7.92177           -0.597176
                  58             9.78201             8.08992           -0.584107
                  59             9.95066             8.25811            -0.57159
                  60             10.1193             8.42633            -0.55959
                  61              10.288              8.5946           -0.548077
                  62             10.4566             8.76289           -0.537024
                  63             10.6253             8.93121           -0.526403
                  64             10.7939             9.09955           -0.516192
                  65             10.9626             9.26792           -0.506366
                  66             11.1313             9.43631           -0.496907
                  67             11.2999             9.60472           -0.487793
                  68             11.4686             9.77315           -0.479008
                  69             11.6372             9.94159           -0.470533
                  70             11.8059               10.11           -0.462355
                  71             11.9745             10.2785           -0.454457
                  72             12.1432              10.447           -0.446826
                  73             12.3118             10.6155            -0.43945
                  74             12.4805              10.784           -0.432316
                  75             12.6491             10.9525           -0.425413
                  76             12.8178              11.121           -0.418731
                  77             12.9865             11.2896           -0.412259
                  78             13.1551             11.4581           -0.405989
                  79             13.3238             11.6267           -0.399911
                  80             13.4924             11.7952           -0.394017
                  81             13.6611             11.9638             -0.3883
                  82             13.8297             12.1323           -0.382753
                  83             13.9984             12.3009           -0.377367
                  84              14.167             12.4695           -0.372138
                  85             14.3357              12.638           -0.367058
                  86             14.5044             12.8066           -0.362123
                  87              14.673             12.9752           -0.357327
                  88             14.8417             13.1438           -0.352664
                  89             15.0103             13.3124           -0.348131
                  90              15.179              13.481           -0.343722
                  91             15.3476             13.6496           -0.339434
                  92             15.5163             13.8182           -0.335263
                  93             15.6849             13.9868           -0.331207
                  94             15.8536             14.1554           -0.327261
                  95             16.0223              14.324           -0.323424
                  96             16.1909             14.4926           -0.319696
                  97             16.3596             14.6613           -0.316076
                  98             16.5282             14.8299           -0.312568
                  99             16.6969             14.9985            -0.30919
