            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17274
                   0                   0                   0             3.17274
                   1           0.0317333           0.0317279             3.17224
                   2           0.0634665           0.0634239             3.17073
                   3           0.0951998            0.095056             3.16821
                   4            0.126933            0.126592              3.1647
                   5            0.158666            0.158001             3.16018
                   6              0.1904            0.189251             3.15467
                   7            0.222133            0.220311             3.14817
                   8            0.253866            0.251148             3.14069
                   9            0.285599            0.281733             3.13224
                  10            0.317333            0.312033             3.12281
                  11            0.349066             0.34202             3.11244
                  12            0.380799            0.371662             3.10111
                  13            0.412532            0.400931             3.08885
                  14            0.444266            0.429795             3.07567
                  15            0.475999            0.458227             3.06158
                  16            0.507732            0.486197             3.04659
                  17            0.539465            0.513677             3.03073
                  18            0.571199            0.540641               3.014
                  19            0.602932             0.56706             2.99642
                  20            0.634665            0.592908             2.97801
                  21            0.666398            0.618159              2.9588
                  22            0.698132            0.642788             2.93879
                  23            0.729865            0.666769             2.91801
                  24            0.761598            0.690079             2.89648
                  25            0.793331            0.712694             2.87422
                  26            0.825065            0.734592             2.85125
                  27            0.856798             0.75575              2.8276
                  28            0.888531            0.776146              2.8033
                  29            0.920265            0.795762             2.77835
                  30            0.951998            0.814576              2.7528
                  31            0.983731             0.83257             2.72666
                  32             1.01546            0.849725             2.69997
                  33              1.0472            0.866025             2.67274
                  34             1.07893            0.881453             2.64501
                  35             1.11066            0.895994             2.61681
                  36              1.1424            0.909632             2.58816
                  37             1.17413            0.922354             2.55909
                  38             1.20586            0.934148             2.52963
                  39              1.2376            0.945001             2.49981
                  40             1.26933            0.954902             2.46966
                  41             1.30106            0.963842             2.43922
                  42              1.3328            0.971812              2.4085
                  43             1.36453            0.978802             2.37755
                  44             1.39626            0.984808             2.34639
                  45               1.428            0.989821             2.31506
                  46             1.45973            0.993838             2.28358
                  47             1.49146            0.996855             2.25199
                  48              1.5232            0.998867             2.22032
                  49             1.55493            0.999874             2.18861
                  50             1.58666            0.999874             2.15688
                  51              1.6184            0.998867             2.12516
                  52             1.65013            0.996855             2.09349
                  53             1.68186            0.993838              2.0619
                  54              1.7136            0.989821             2.03043
                  55             1.74533            0.984808             1.99909
                  56             1.77706            0.978802             1.96794
                  57              1.8088            0.971812             1.93698
                  58             1.84053            0.963842             1.90627
                  59             1.87226            0.954902             1.87582
                  60               1.904            0.945001             1.84567
                  61             1.93573            0.934148             1.81586
                  62             1.96746            0.922354              1.7864
                  63              1.9992            0.909632             1.75733
                  64             2.03093            0.895994             1.72868
                  65             2.06266            0.881453             1.70047
                  66              2.0944            0.866025             1.67274
                  67             2.12613            0.849725             1.64552
                  68             2.15786             0.83257             1.61882
                  69             2.18959            0.814576             1.59269
                  70             2.22133            0.795762             1.56713
                  71             2.25306            0.776146             1.54219
                  72             2.28479             0.75575             1.51788
                  73             2.31653            0.734592             1.49423
                  74             2.34826            0.712694             1.47127
                  75             2.37999            0.690079             1.44901
                  76             2.41173            0.666769             1.42748
                  77             2.44346            0.642788              1.4067
                  78             2.47519            0.618159             1.38669
                  79             2.50693            0.592908             1.36747
                  80             2.53866             0.56706             1.34907
                  81             2.57039            0.540641             1.33149
                  82             2.60213            0.513677             1.31476
                  83             2.63386            0.486197             1.29889
                  84             2.66559            0.458227             1.28391
                  85             2.69733            0.429795             1.26982
                  86             2.72906            0.400931             1.25663
                  87             2.76079            0.371662             1.24437
                  88             2.79253             0.34202             1.23305
                  89             2.82426            0.312033             1.22267
                  90             2.85599            0.281733             1.21325
                  91             2.88773            0.251148             1.20479
                  92             2.91946            0.220311             1.19731
                  93             2.95119            0.189251             1.19081
                  94             2.98293            0.158001              1.1853
                  95             3.01466            0.126592             1.18079
                  96             3.04639            0.095056             1.17727
                  97             3.07813           0.0634239             1.17476
                  98             3.10986           0.0317279             1.17325
                  99             3.14159                   0             1.17274
