            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14869
                   0                   0                   0             2.14869
                   1           0.0317333           0.0317279             2.14818
                   2           0.0634665           0.0634239             2.14667
                   3           0.0951998            0.095056             2.14416
                   4            0.126933            0.126592             2.14064
                   5            0.158666            0.158001             2.13612
                   6              0.1904            0.189251             2.13061
                   7            0.222133            0.220311             2.12412
                   8            0.253866            0.251148             2.11663
                   9            0.285599            0.281733             2.10818
                  10            0.317333            0.312033             2.09876
                  11            0.349066             0.34202             2.08838
                  12            0.380799            0.371662             2.07705
                  13            0.412532            0.400931             2.06479
                  14            0.444266            0.429795             2.05161
                  15            0.475999            0.458227             2.03752
                  16            0.507732            0.486197             2.02253
                  17            0.539465            0.513677             2.00667
                  18            0.571199            0.540641             1.98994
                  19            0.602932             0.56706             1.97236
                  20            0.634665            0.592908             1.95396
                  21            0.666398            0.618159             1.93474
                  22            0.698132            0.642788             1.91473
                  23            0.729865            0.666769             1.89395
                  24            0.761598            0.690079             1.87242
                  25            0.793331            0.712694             1.85016
                  26            0.825065            0.734592             1.82719
                  27            0.856798             0.75575             1.80355
                  28            0.888531            0.776146             1.77924
                  29            0.920265            0.795762              1.7543
                  30            0.951998            0.814576             1.72874
                  31            0.983731             0.83257             1.70261
                  32             1.01546            0.849725             1.67591
                  33              1.0472            0.866025             1.64869
                  34             1.07893            0.881453             1.62096
                  35             1.11066            0.895994             1.59275
                  36              1.1424            0.909632              1.5641
                  37             1.17413            0.922354             1.53503
                  38             1.20586            0.934148             1.50557
                  39              1.2376            0.945001             1.47575
                  40             1.26933            0.954902             1.44561
                  41             1.30106            0.963842             1.41516
                  42              1.3328            0.971812             1.38444
                  43             1.36453            0.978802             1.35349
                  44             1.39626            0.984808             1.32233
                  45               1.428            0.989821               1.291
                  46             1.45973            0.993838             1.25952
                  47             1.49146            0.996855             1.22794
                  48              1.5232            0.998867             1.19627
                  49             1.55493            0.999874             1.16455
                  50             1.58666            0.999874             1.13282
                  51              1.6184            0.998867              1.1011
                  52             1.65013            0.996855             1.06944
                  53             1.68186            0.993838             1.03785
                  54              1.7136            0.989821             1.00637
                  55             1.74533            0.984808            0.975037
                  56             1.77706            0.978802            0.943879
                  57              1.8088            0.971812            0.912926
                  58             1.84053            0.963842            0.882212
                  59             1.87226            0.954902            0.851765
                  60               1.904            0.945001            0.821617
                  61             1.93573            0.934148            0.791799
                  62             1.96746            0.922354             0.76234
                  63              1.9992            0.909632             0.73327
                  64             2.03093            0.895994            0.704619
                  65             2.06266            0.881453            0.676414
                  66              2.0944            0.866025            0.648685
                  67             2.12613            0.849725             0.62146
                  68             2.15786             0.83257            0.594765
                  69             2.18959            0.814576            0.568628
                  70             2.22133            0.795762            0.543076
                  71             2.25306            0.776146            0.518133
                  72             2.28479             0.75575            0.493825
                  73             2.31653            0.734592            0.470176
                  74             2.34826            0.712694             0.44721
                  75             2.37999            0.690079            0.424951
                  76             2.41173            0.666769            0.403421
                  77             2.44346            0.642788            0.382641
                  78             2.47519            0.618159            0.362632
                  79             2.50693            0.592908            0.343415
                  80             2.53866             0.56706            0.325009
                  81             2.57039            0.540641            0.307432
                  82             2.60213            0.513677            0.290702
                  83             2.63386            0.486197            0.274836
                  84             2.66559            0.458227             0.25985
                  85             2.69733            0.429795            0.245759
                  86             2.72906            0.400931            0.232577
                  87             2.76079            0.371662            0.220317
                  88             2.79253             0.34202            0.208993
                  89             2.82426            0.312033            0.198614
                  90             2.85599            0.281733            0.189192
                  91             2.88773            0.251148            0.180737
                  92             2.91946            0.220311            0.173256
                  93             2.95119            0.189251            0.166757
                  94             2.98293            0.158001            0.161246
                  95             3.01466            0.126592            0.156731
                  96             3.04639            0.095056            0.153213
                  97             3.07813           0.0634239            0.150699
                  98             3.10986           0.0317279            0.149189
                  99             3.14159                   0            0.148685
