            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06318
                   1            0.154636            0.154561            -2.05838
                   2            0.309271            0.308557            -2.04433
                   3            0.463907            0.461461            -2.02125
                   4            0.618542            0.612798            -1.98948
                   5            0.773178            0.762181            -1.94952
                   6            0.927813            0.909336            -1.90201
                   7             1.08245             1.05412            -1.84769
                   8             1.23708             1.19653            -1.78744
                   9             1.39172             1.33673            -1.72219
                  10             1.54636             1.47501            -1.65298
                  11             1.70099             1.61182             -1.5809
                  12             1.85563             1.74768            -1.50705
                  13             2.01026              1.8832            -1.43257
                  14              2.1649             2.01897            -1.35856
                  15             2.31953             2.15553            -1.28601
                  16             2.47417             2.29333            -1.21584
                  17              2.6288             2.43266            -1.14876
                  18             2.78344             2.57368            -1.08531
                  19             2.93807             2.71641            -1.02581
                  20             3.09271             2.86078           -0.970422
                  21             3.24735             3.00666           -0.919117
                  22             3.40198             3.15387            -0.87177
                  23             3.55662             3.30223           -0.828171
                  24             3.71125             3.45157           -0.788063
                  25             3.86589             3.60174           -0.751171
                  26             4.02052             3.75261           -0.717215
                  27             4.17516             3.90404           -0.685927
                  28             4.32979             4.05596           -0.657055
                  29             4.48443             4.20827           -0.630366
                  30             4.63907             4.36092            -0.60565
                  31              4.7937             4.51385           -0.582716
                  32             4.94834             4.66701           -0.561393
                  33             5.10297             4.82036           -0.541529
                  34             5.25761             4.97388           -0.522987
                  35             5.41224             5.12754           -0.505647
                  36             5.56688             5.28132           -0.489401
                  37             5.72151              5.4352           -0.474152
                  38             5.87615             5.58917           -0.459814
                  39             6.03079             5.74322            -0.44631
                  40             6.18542             5.89733           -0.433572
                  41             6.34006             6.05149           -0.421537
                  42             6.49469             6.20571            -0.41015
                  43             6.64933             6.35997           -0.399361
                  44             6.80396             6.51426           -0.389124
                  45              6.9586             6.66859             -0.3794
                  46             7.11323             6.82295            -0.37015
                  47             7.26787             6.97734           -0.361341
                  48              7.4225             7.13174           -0.352943
                  49             7.57714             7.28617           -0.344929
                  50             7.73178             7.44062           -0.337271
                  51             7.88641             7.59508           -0.329948
                  52             8.04105             7.74955           -0.322938
                  53             8.19568             7.90404           -0.316221
                  54             8.35032             8.05855            -0.30978
                  55             8.50495             8.21306           -0.303598
                  56             8.65959             8.36758           -0.297659
                  57             8.81422             8.52211            -0.29195
                  58             8.96886             8.67665           -0.286458
                  59              9.1235             8.83119           -0.281171
                  60             9.27813             8.98574           -0.276077
                  61             9.43277              9.1403           -0.271166
                  62              9.5874             9.29486           -0.266428
                  63             9.74204             9.44943           -0.261855
                  64             9.89667               9.604           -0.257438
                  65             10.0513             9.75858           -0.253169
                  66             10.2059             9.91316           -0.249042
                  67             10.3606             10.0677           -0.245048
                  68             10.5152             10.2223           -0.241182
                  69             10.6699             10.3769           -0.237438
                  70             10.8245             10.5315            -0.23381
                  71             10.9791             10.6861           -0.230294
                  72             11.1338             10.8407           -0.226883
                  73             11.2884             10.9953           -0.223573
                  74              11.443             11.1499            -0.22036
                  75             11.5977             11.3045           -0.217241
                  76             11.7523             11.4591            -0.21421
                  77             11.9069             11.6137           -0.211264
                  78             12.0616             11.7683             -0.2084
                  79             12.2162             11.9229           -0.205614
                  80             12.3708             12.0776           -0.202904
                  81             12.5255             12.2322           -0.200267
                  82             12.6801             12.3868           -0.197699
                  83             12.8347             12.5414           -0.195198
                  84             12.9894              12.696           -0.192761
                  85              13.144             12.8506           -0.190387
                  86             13.2987             13.0053           -0.188073
                  87             13.4533             13.1599           -0.185817
                  88             13.6079             13.3145           -0.183617
                  89             13.7626             13.4691            -0.18147
                  90             13.9172             13.6237           -0.179376
                  91             14.0718             13.7784           -0.177333
                  92             14.2265              13.933           -0.175339
                  93             14.3811             14.0876           -0.173392
                  94             14.5357             14.2422           -0.171492
                  95             14.6904             14.3969           -0.169637
                  96              14.845             14.5515           -0.167827
                  97             14.9996             14.7061           -0.166061
                  98             15.1543             14.8607           -0.164339
                  99             15.3089             15.0154           -0.162666
