            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60917
                   1            0.156577            0.156465            -2.60323
                   2            0.313155            0.312078            -2.58587
                   3            0.469732            0.466038            -2.55737
                   4             0.62631            0.617613            -2.51811
                   5            0.782887            0.766186            -2.46868
                   6            0.939465            0.911288            -2.40984
                   7             1.09604             1.05263            -2.34247
                   8             1.25262             1.19012            -2.26755
                   9              1.4092              1.3239            -2.18619
                  10             1.56577             1.45433            -2.09956
                  11             1.72235             1.58199            -2.00891
                  12             1.87893             1.70768            -1.91553
                  13             2.03551             1.83232            -1.82076
                  14             2.19208             1.95692            -1.72594
                  15             2.34866             2.08248            -1.63238
                  16             2.50524             2.20984            -1.54131
                  17             2.66182             2.33969             -1.4538
                  18             2.81839              2.4724            -1.37072
                  19             2.97497             2.60814            -1.29266
                  20             3.13155             2.74681            -1.21995
                  21             3.28813             2.88819            -1.15268
                  22              3.4447             3.03199            -1.09071
                  23             3.60128             3.17786            -1.03381
                  24             3.75786             3.32549           -0.981634
                  25             3.91444             3.47458           -0.933796
                  26             4.07101             3.62488           -0.889913
                  27             4.22759             3.77619           -0.849609
                  28             4.38417             3.92831           -0.812532
                  29             4.54075             4.08111           -0.778359
                  30             4.69732             4.23448           -0.746798
                  31              4.8539              4.3883           -0.717586
                  32             5.01048             4.54252           -0.690491
                  33             5.16706             4.69706           -0.665305
                  34             5.32363             4.85187           -0.641844
                  35             5.48021             5.00691           -0.619945
                  36             5.63679             5.16214           -0.599463
                  37             5.79337             5.31754            -0.58027
                  38             5.94994             5.47307           -0.562252
                  39             6.10652             5.62873           -0.545307
                  40              6.2631             5.78449           -0.529344
                  41             6.41968             5.94034           -0.514282
                  42             6.57625             6.09627           -0.500048
                  43             6.73283             6.25227           -0.486577
                  44             6.88941             6.40833            -0.47381
                  45             7.04599             6.56443           -0.461694
                  46             7.20256             6.72059           -0.450181
                  47             7.35914             6.87678           -0.439227
                  48             7.51572             7.03301           -0.428794
                  49              7.6723             7.18927           -0.418845
                  50             7.82887             7.34556           -0.409348
                  51             7.98545             7.50188           -0.400273
                  52             8.14203             7.65821           -0.391593
                  53             8.29861             7.81457           -0.383282
                  54             8.45518             7.97094           -0.375317
                  55             8.61176             8.12733           -0.367678
                  56             8.76834             8.28374           -0.360346
                  57             8.92492             8.44016           -0.353301
                  58             9.08149             8.59659           -0.346529
                  59             9.23807             8.75303           -0.340012
                  60             9.39465             8.90948           -0.333738
                  61             9.55123             9.06594           -0.327693
                  62              9.7078             9.22241           -0.321864
                  63             9.86438             9.37889           -0.316241
                  64              10.021             9.53537           -0.310813
                  65             10.1775             9.69186            -0.30557
                  66             10.3341             9.84836           -0.300503
                  67             10.4907             10.0049           -0.295603
                  68             10.6473             10.1614           -0.290862
                  69             10.8038             10.3179           -0.286273
                  70             10.9604             10.4744           -0.281828
                  71              11.117             10.6309           -0.277522
                  72             11.2736             10.7874           -0.273347
                  73             11.4302              10.944           -0.269298
                  74             11.5867             11.1005           -0.265369
                  75             11.7433              11.257           -0.261555
                  76             11.8999             11.4135           -0.257852
                  77             12.0565             11.5701           -0.254255
                  78              12.213             11.7266           -0.250759
                  79             12.3696             11.8832            -0.24736
                  80             12.5262             12.0397           -0.244054
                  81             12.6828             12.1963           -0.240839
                  82             12.8394             12.3528           -0.237709
                  83             12.9959             12.5093           -0.234663
                  84             13.1525             12.6659           -0.231697
                  85             13.3091             12.8224           -0.228807
                  86             13.4657              12.979           -0.225992
                  87             13.6222             13.1355           -0.223249
                  88             13.7788             13.2921           -0.220574
                  89             13.9354             13.4487           -0.217967
                  90              14.092             13.6052           -0.215424
                  91             14.2486             13.7618           -0.212944
                  92             14.4051             13.9183           -0.210525
                  93             14.5617             14.0749           -0.208165
                  94             14.7183             14.2315           -0.205862
                  95             14.8749              14.388           -0.203616
                  96             15.0314             14.5446           -0.201426
                  97              15.188             14.7011            -0.19929
                  98             15.3446             14.8577           -0.197211
                  99             15.5012             15.0143           -0.195194
