            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.86318
                   1            0.184465            0.183926            -6.84908
                   2             0.36893            0.363949            -6.80884
                   3            0.553395            0.536451            -6.74349
                   4             0.73786            0.698005            -6.65445
                   5            0.922325            0.845626            -6.54384
                   6             1.10679            0.976886            -6.41423
                   7             1.29126             1.09003            -6.26854
                   8             1.47572             1.18406            -6.10984
                   9             1.66019             1.25885            -5.94121
                  10             1.84465             1.31519            -5.76556
                  11             2.02912             1.35487            -5.58542
                  12             2.21358             1.38064            -5.40276
                  13             2.39805             1.39625            -5.21896
                  14             2.58251             1.40623            -5.03476
                  15             2.76698              1.4155            -4.85053
                  16             2.95144             1.42876            -4.66654
                  17             3.13591             1.44964            -4.48326
                  18             3.32037             1.48033            -4.30137
                  19             3.50484             1.52164            -4.12159
                  20              3.6893             1.57352            -3.94457
                  21             3.87377             1.63552            -3.77084
                  22             4.05823             1.70714            -3.60084
                  23              4.2427             1.78793            -3.43501
                  24             4.42716             1.87752            -3.27376
                  25             4.61163              1.9756            -3.11753
                  26             4.79609             2.08188            -2.96676
                  27             4.98056             2.19602            -2.82185
                  28             5.16502             2.31768            -2.68319
                  29             5.34949             2.44642            -2.55107
                  30             5.53395             2.58175            -2.42573
                  31             5.71842             2.72315            -2.30727
                  32             5.90288             2.87005             -2.1957
                  33             6.08735             3.02188            -2.09093
                  34             6.27181             3.17806            -1.99277
                  35             6.45628             3.33806            -1.90097
                  36             6.64074             3.50139            -1.81523
                  37             6.82521             3.66759             -1.7352
                  38             7.00967             3.83626            -1.66053
                  39             7.19414             4.00706            -1.59085
                  40              7.3786             4.17968            -1.52581
                  41             7.56307             4.35385            -1.46505
                  42             7.74753             4.52936            -1.40826
                  43               7.932               4.706            -1.35513
                  44             8.11646             4.88363            -1.30536
                  45             8.30093             5.06209            -1.25869
                  46             8.48539             5.24128            -1.21488
                  47             8.66986             5.42109            -1.17371
                  48             8.85432             5.60144            -1.13497
                  49             9.03879             5.78226            -1.09847
                  50             9.22325             5.96349            -1.06404
                  51             9.40772             6.14506            -1.03153
                  52             9.59219             6.32695            -1.00079
                  53             9.77665             6.50911           -0.971701
                  54             9.96112              6.6915           -0.944134
                  55             10.1456              6.8741           -0.917985
                  56               10.33             7.05689           -0.893155
                  57             10.5145             7.23984           -0.869554
                  58              10.699             7.42293           -0.847098
                  59             10.8834             7.60615           -0.825711
                  60             11.0679             7.78949           -0.805324
                  61             11.2524             7.97292           -0.785873
                  62             11.4368             8.15645           -0.767298
                  63             11.6213             8.34006           -0.749545
                  64             11.8058             8.52374           -0.732564
                  65             11.9902             8.70749           -0.716308
                  66             12.1747              8.8913           -0.700735
                  67             12.3592             9.07516           -0.685805
                  68             12.5436             9.25906           -0.671481
                  69             12.7281             9.44302           -0.657729
                  70             12.9126             9.62701           -0.644518
                  71              13.097             9.81103           -0.631817
                  72             13.2815             9.99509           -0.619601
                  73              13.466             10.1792           -0.607843
                  74             13.6504             10.3633           -0.596519
                  75             13.8349             10.5474           -0.585608
                  76             14.0193             10.7316           -0.575088
                  77             14.2038             10.9158           -0.564941
                  78             14.3883                11.1           -0.555149
                  79             14.5727             11.2842           -0.545694
                  80             14.7572             11.4685           -0.536561
                  81             14.9417             11.6527           -0.527735
                  82             15.1261              11.837           -0.519201
                  83             15.3106             12.0213           -0.510948
                  84             15.4951             12.2056           -0.502963
                  85             15.6795             12.3899           -0.495235
                  86              15.864             12.5742           -0.487752
                  87             16.0485             12.7585           -0.480506
                  88             16.2329             12.9428           -0.473486
                  89             16.4174             13.1272           -0.466684
                  90             16.6019             13.3115           -0.460092
                  91             16.7863             13.4959           -0.453703
                  92             16.9708             13.6802           -0.447511
                  93             17.1553             13.8646           -0.441509
                  94             17.3397              14.049           -0.435693
                  95             17.5242             14.2333           -0.430059
                  96             17.7086             14.4177           -0.424606
                  97             17.8931             14.6021           -0.419335
                  98             18.0776             14.7865           -0.414254
                  99              18.262             14.9709           -0.409399
