            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3086
                   1            0.155447            0.155356            -2.30328
                   2            0.310893            0.310022            -2.28772
                   3             0.46634            0.463353            -2.26216
                   4            0.621787            0.614762            -2.22696
                   5            0.777234            0.763764            -2.18266
                   6             0.93268            0.910002            -2.12996
                   7             1.08813             1.05327            -2.06964
                   8             1.24357             1.19354            -2.00265
                   9             1.39902             1.33096            -1.92998
                  10             1.55447             1.46586            -1.85275
                  11             1.70991             1.59876            -1.77212
                  12             1.86536              1.7303            -1.68929
                  13             2.02081             1.86124            -1.60551
                  14             2.17625             1.99234            -1.52199
                  15              2.3317             2.12434            -1.43989
                  16             2.48715             2.25785            -1.36027
                  17             2.64259              2.3933            -1.28401
                  18             2.79804             2.53095            -1.21178
                  19             2.95349             2.67086            -1.14403
                  20             3.10893             2.81294            -1.08097
                  21             3.26438             2.95701            -1.02262
                  22             3.41983             3.10286           -0.968838
                  23             3.57528             3.25024           -0.919395
                  24             3.73072              3.3989           -0.873991
                  25             3.88617             3.54866           -0.832302
                  26             4.04162             3.69931           -0.793998
                  27             4.19706             3.85071           -0.758764
                  28             4.35251             4.00273           -0.726301
                  29             4.50796             4.15526           -0.696337
                  30              4.6634             4.30822           -0.668625
                  31             4.81885             4.46153           -0.642943
                  32              4.9743             4.61513           -0.619092
                  33             5.12974             4.76899           -0.596897
                  34             5.28519             4.92305             -0.5762
                  35             5.44064             5.07729           -0.556861
                  36             5.59608             5.23168           -0.538757
                  37             5.75153              5.3862           -0.521777
                  38             5.90698             5.54082           -0.505822
                  39             6.06242             5.69554           -0.490806
                  40             6.21787             5.85034           -0.476649
                  41             6.37332             6.00521           -0.463282
                  42             6.52876             6.16015           -0.450641
                  43             6.68421             6.31513            -0.43867
                  44             6.83966             6.47016           -0.427317
                  45              6.9951             6.62523           -0.416537
                  46             7.15055             6.78034           -0.406288
                  47               7.306             6.93548           -0.396531
                  48             7.46144             7.09065           -0.387233
                  49             7.61689             7.24584           -0.378363
                  50             7.77234             7.40106            -0.36989
                  51             7.92778              7.5563           -0.361791
                  52             8.08323             7.71155            -0.35404
                  53             8.23868             7.86682           -0.346616
                  54             8.39412              8.0221           -0.339498
                  55             8.54957              8.1774           -0.332668
                  56             8.70502             8.33271            -0.32611
                  57             8.86046             8.48803           -0.319807
                  58             9.01591             8.64336           -0.313745
                  59             9.17136             8.79869            -0.30791
                  60              9.3268             8.95404            -0.30229
                  61             9.48225             9.10939           -0.296873
                  62              9.6377             9.26475           -0.291649
                  63             9.79314             9.42011           -0.286607
                  64             9.94859             9.57548           -0.281738
                  65              10.104             9.73086           -0.277034
                  66             10.2595             9.88624           -0.272486
                  67             10.4149             10.0416           -0.268087
                  68             10.5704              10.197           -0.263829
                  69             10.7258             10.3524           -0.259707
                  70             10.8813             10.5078           -0.255713
                  71             11.0367             10.6632           -0.251842
                  72             11.1922             10.8186           -0.248089
                  73             11.3476              10.974           -0.244447
                  74             11.5031             11.1294           -0.240913
                  75             11.6585             11.2848           -0.237482
                  76              11.814             11.4402           -0.234149
                  77             11.9694             11.5956            -0.23091
                  78             12.1248             11.7511           -0.227762
                  79             12.2803             11.9065             -0.2247
                  80             12.4357             12.0619           -0.221722
                  81             12.5912             12.2173           -0.218824
                  82             12.7466             12.3727           -0.216003
                  83             12.9021             12.5282           -0.213256
                  84             13.0575             12.6836           -0.210581
                  85              13.213              12.839           -0.207975
                  86             13.3684             12.9944           -0.205434
                  87             13.5239             13.1499           -0.202958
                  88             13.6793             13.3053           -0.200544
                  89             13.8348             13.4607           -0.198189
                  90             13.9902             13.6161           -0.195893
                  91             14.1457             13.7716           -0.193652
                  92             14.3011              13.927           -0.191465
                  93             14.4565             14.0824           -0.189332
                  94              14.612             14.2379           -0.187249
                  95             14.7674             14.3933           -0.185217
                  96             14.9229             14.5487           -0.183235
                  97             15.0783             14.7042           -0.181301
                  98             15.2338             14.8596           -0.179417
                  99             15.3892              15.015           -0.177587
