            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.82549
                   1             0.18416            0.183625            -6.81147
                   2             0.36832            0.363382            -6.77143
                   3             0.55248            0.535678             -6.7064
                   4             0.73664            0.697117            -6.61779
                   5            0.920801            0.844736            -6.50768
                   6             1.10496            0.976125            -6.37864
                   7             1.28912             1.08954            -6.23354
                   8             1.47328             1.18398            -6.07544
                   9             1.65744             1.25934             -5.9074
                  10              1.8416             1.31637             -5.7323
                  11             2.02576             1.35684            -5.55264
                  12             2.20992             1.38349            -5.37042
                  13             2.39408             1.40001              -5.187
                  14             2.57824             1.41089            -5.00316
                  15              2.7624             1.42101            -4.81928
                  16             2.94656             1.43503            -4.63566
                  17             3.13072              1.4566            -4.45276
                  18             3.31488             1.48791            -4.27128
                  19             3.49904             1.52981            -4.09195
                  20              3.6832             1.58227            -3.91543
                  21             3.86736             1.64489            -3.74224
                  22             4.05152             1.71714            -3.57284
                  23             4.23568             1.79859            -3.40767
                  24             4.41984             1.88887            -3.24716
                  25               4.604             1.98764            -3.09172
                  26             4.78816             2.09459            -2.94181
                  27             4.97232             2.20941            -2.79782
                  28             5.15648              2.3317            -2.66012
                  29             5.34064             2.46102            -2.52901
                  30              5.5248             2.59689             -2.4047
                  31             5.70896             2.73876            -2.28727
                  32             5.89312             2.88605            -2.17673
                  33             6.07728              3.0382            -2.07297
                  34             6.26144             3.19463            -1.97579
                  35              6.4456             3.35482            -1.88493
                  36             6.62976             3.51827            -1.80008
                  37             6.81392             3.68454             -1.7209
                  38             6.99808             3.85323            -1.64703
                  39             7.18224             4.02401             -1.5781
                  40              7.3664             4.19656            -1.51375
                  41             7.55056             4.37064            -1.45365
                  42             7.73473             4.54602            -1.39747
                  43             7.91889             4.72251            -1.34489
                  44             8.10305             4.89997            -1.29565
                  45             8.28721             5.07824            -1.24947
                  46             8.47137             5.25723            -1.20612
                  47             8.65553             5.43682            -1.16537
                  48             8.83969             5.61695            -1.12702
                  49             9.02385             5.79753            -1.09089
                  50             9.20801             5.97851            -1.05681
                  51             9.39217             6.15983            -1.02462
                  52             9.57633             6.34146           -0.994178
                  53             9.76049             6.52335           -0.965365
                  54             9.94465             6.70548           -0.938062
                  55             10.1288              6.8878           -0.912159
                  56              10.313             7.07031           -0.887561
                  57             10.4971             7.25298           -0.864177
                  58             10.6813              7.4358           -0.841926
                  59             10.8654             7.61873           -0.820732
                  60             11.0496             7.80178           -0.800527
                  61             11.2338             7.98493           -0.781248
                  62             11.4179             8.16817           -0.762835
                  63             11.6021             8.35148           -0.745235
                  64             11.7862             8.53487           -0.728399
                  65             11.9704             8.71833            -0.71228
                  66             12.1546             8.90184           -0.696837
                  67             12.3387              9.0854           -0.682031
                  68             12.5229             9.26901           -0.667824
                  69              12.707             9.45267           -0.654183
                  70             12.8912             9.63636           -0.641078
                  71             13.0754             9.82009           -0.628478
                  72             13.2595             10.0038           -0.616358
                  73             13.4437             10.1876           -0.604691
                  74             13.6278             10.3715           -0.593455
                  75              13.812             10.5553           -0.582627
                  76             13.9962             10.7392           -0.572187
                  77             14.1803              10.923           -0.562116
                  78             14.3645             11.1069           -0.552396
                  79             14.5486             11.2909            -0.54301
                  80             14.7328             11.4748           -0.533943
                  81              14.917             11.6588            -0.52518
                  82             15.1011             11.8427           -0.516708
                  83             15.2853             12.0267           -0.508513
                  84             15.4695             12.2107           -0.500584
                  85             15.6536             12.3947           -0.492909
                  86             15.8378             12.5787           -0.485477
                  87             16.0219             12.7627            -0.47828
                  88             16.2061             12.9467           -0.471307
                  89             16.3903             13.1308           -0.464551
                  90             16.5744             13.3148           -0.458003
                  91             16.7586             13.4989           -0.451656
                  92             16.9427             13.6829           -0.445503
                  93             17.1269              13.867            -0.43954
                  94             17.3111             14.0511           -0.433761
                  95             17.4952             14.2351           -0.428162
                  96             17.6794             14.4192           -0.422742
                  97             17.8635             14.6033           -0.417504
                  98             18.0477             14.7874           -0.412454
                  99             18.2319             14.9715           -0.407627
