            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47689
                   1            0.153105            0.153065            -1.47338
                   2             0.30621            0.305825            -1.46312
                   3            0.459314            0.457999            -1.44626
                   4            0.612419             0.60934            -1.42309
                   5            0.765524            0.759661            -1.39402
                   6            0.918629            0.908841            -1.35958
                   7             1.07173             1.05684            -1.32036
                   8             1.22484              1.2037            -1.27708
                   9             1.37794             1.34954            -1.23048
                  10             1.53105             1.49456            -1.18138
                  11             1.68415             1.63899            -1.13059
                  12             1.83726             1.78312            -1.07895
                  13             1.99036             1.92723            -1.02724
                  14             2.14347             2.07157           -0.976184
                  15             2.29657             2.21637           -0.926423
                  16             2.44968             2.36177           -0.878472
                  17             2.60278             2.50788           -0.832725
                  18             2.75589             2.65474            -0.78945
                  19             2.90899             2.80235           -0.748796
                  20              3.0621             2.95067           -0.710811
                  21              3.2152             3.09964           -0.675464
                  22             3.36831             3.24919           -0.642665
                  23             3.52141             3.39925           -0.612284
                  24             3.67452             3.54975           -0.584168
                  25             3.82762             3.70063           -0.558153
                  26             3.98072             3.85183           -0.534075
                  27             4.13383              4.0033           -0.511771
                  28             4.28693               4.155           -0.491088
                  29             4.44004             4.30689           -0.471884
                  30             4.59314             4.45895           -0.454026
                  31             4.74625             4.61115           -0.437394
                  32             4.89935             4.76347           -0.421879
                  33             5.05246             4.91589           -0.407381
                  34             5.20556             5.06839           -0.393811
                  35             5.35867             5.22096            -0.38109
                  36             5.51177              5.3736           -0.369144
                  37             5.66488             5.52629           -0.357908
                  38             5.81798             5.67903           -0.347324
                  39             5.97109             5.83181           -0.337339
                  40             6.12419             5.98463           -0.327906
                  41              6.2773             6.13747           -0.318981
                  42              6.4304             6.29034           -0.310526
                  43             6.58351             6.44324           -0.302505
                  44             6.73661             6.59615           -0.294887
                  45             6.88972             6.74908           -0.287642
                  46             7.04282             6.90203           -0.280745
                  47             7.19593               7.055           -0.274171
                  48             7.34903             7.20797           -0.267898
                  49             7.50214             7.36096           -0.261907
                  50             7.65524             7.51396           -0.256179
                  51             7.80834             7.66697           -0.250697
                  52             7.96145             7.81998           -0.245447
                  53             8.11455               7.973           -0.240413
                  54             8.26766             8.12603           -0.235583
                  55             8.42076             8.27907           -0.230944
                  56             8.57387             8.43211           -0.226486
                  57             8.72697             8.58515           -0.222199
                  58             8.88008              8.7382           -0.218072
                  59             9.03318             8.89125           -0.214097
                  60             9.18629             9.04431           -0.210266
                  61             9.33939             9.19737           -0.206571
                  62              9.4925             9.35043           -0.203005
                  63              9.6456              9.5035           -0.199562
                  64             9.79871             9.65657           -0.196234
                  65             9.95181             9.80964           -0.193018
                  66             10.1049             9.96271           -0.189906
                  67              10.258             10.1158           -0.186894
                  68             10.4111             10.2689           -0.183978
                  69             10.5642             10.4219           -0.181153
                  70             10.7173              10.575           -0.178414
                  71             10.8704             10.7281           -0.175758
                  72             11.0235             10.8812           -0.173182
                  73             11.1767             11.0343           -0.170681
                  74             11.3298             11.1874           -0.168252
                  75             11.4829             11.3404           -0.165893
                  76              11.636             11.4935           -0.163601
                  77             11.7891             11.6466           -0.161372
                  78             11.9422             11.7997           -0.159204
                  79             12.0953             11.9528           -0.157096
                  80             12.2484             12.1059           -0.155043
                  81             12.4015              12.259           -0.153045
                  82             12.5546             12.4121           -0.151099
                  83             12.7077             12.5652           -0.149203
                  84             12.8608             12.7183           -0.147355
                  85             13.0139             12.8714           -0.145554
                  86              13.167             13.0245           -0.143798
                  87             13.3201             13.1775           -0.142086
                  88             13.4732             13.3306           -0.140415
                  89             13.6263             13.4837           -0.138784
                  90             13.7794             13.6368           -0.137193
                  91             13.9325             13.7899           -0.135639
                  92             14.0856              13.943           -0.134122
                  93             14.2387             14.0961           -0.132641
                  94             14.3919             14.2492           -0.131194
                  95              14.545             14.4023           -0.129781
                  96             14.6981             14.5554           -0.128401
                  97             14.8512             14.7085           -0.127053
                  98             15.0043             14.8616           -0.125738
                  99             15.1574             15.0147           -0.124457
