            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56742
                   1            0.153304            0.153259            -1.56371
                   2            0.306608            0.306178            -1.55285
                   3            0.459913             0.45844              -1.535
                   4            0.613217            0.609768            -1.51046
                   5            0.766521            0.759948            -1.47967
                   6            0.919825            0.908839            -1.44315
                   7             1.07313             1.05639            -1.40155
                   8             1.22643             1.20264            -1.35558
                   9             1.37974             1.34772            -1.30604
                  10             1.53304             1.49184            -1.25377
                  11             1.68635             1.63527            -1.19965
                  12             1.83965             1.77833            -1.14455
                  13             1.99296             1.92134            -1.08932
                  14             2.14626              2.0646            -1.03474
                  15             2.29956             2.20837           -0.981511
                  16             2.45287             2.35283           -0.930198
                  17             2.60617             2.49811           -0.881242
                  18             2.75948             2.64425           -0.834943
                  19             2.91278             2.79126           -0.791471
                  20             3.06608              2.9391           -0.750885
                  21             3.21939             3.08769           -0.713153
                  22             3.37269             3.23695           -0.678175
                  23               3.526              3.3868           -0.645811
                  24              3.6793             3.53715           -0.615891
                  25             3.83261             3.68794           -0.588236
                  26             3.98591              3.8391           -0.562665
                  27             4.13921             3.99056              -0.539
                  28             4.29252             4.14229           -0.517073
                  29             4.44582             4.29424            -0.49673
                  30             4.59913             4.44638           -0.477827
                  31             4.75243             4.59867           -0.460232
                  32             4.90574             4.75109           -0.443829
                  33             5.05904             4.90363           -0.428509
                  34             5.21234             5.05626           -0.414177
                  35             5.36565             5.20898           -0.400746
                  36             5.51895             5.36176           -0.388138
                  37             5.67226             5.51461           -0.376285
                  38             5.82556              5.6675           -0.365122
                  39             5.97887             5.82045           -0.354594
                  40             6.13217             5.97343           -0.344651
                  41             6.28547             6.12644           -0.335245
                  42             6.43878             6.27949           -0.326336
                  43             6.59208             6.43256           -0.317886
                  44             6.74539             6.58565           -0.309862
                  45             6.89869             6.73877           -0.302233
                  46             7.05199              6.8919            -0.29497
                  47              7.2053             7.04505           -0.288049
                  48              7.3586             7.19821           -0.281446
                  49             7.51191             7.35138            -0.27514
                  50             7.66521             7.50457           -0.269111
                  51             7.81852             7.65776           -0.263343
                  52             7.97182             7.81097           -0.257818
                  53             8.12512             7.96418           -0.252521
                  54             8.27843              8.1174           -0.247439
                  55             8.43173             8.27063            -0.24256
                  56             8.58504             8.42386            -0.23787
                  57             8.73834              8.5771            -0.23336
                  58             8.89165             8.73034            -0.22902
                  59             9.04495             8.88359           -0.224839
                  60             9.19825             9.03684            -0.22081
                  61             9.35156              9.1901           -0.216924
                  62             9.50486             9.34335           -0.213174
                  63             9.65817             9.49661           -0.209553
                  64             9.81147             9.64988           -0.206055
                  65             9.96478             9.80315           -0.202673
                  66             10.1181             9.95642           -0.199401
                  67             10.2714             10.1097           -0.196235
                  68             10.4247              10.263           -0.193169
                  69              10.578             10.4162           -0.190199
                  70             10.7313             10.5695            -0.18732
                  71             10.8846             10.7228           -0.184529
                  72             11.0379             10.8761            -0.18182
                  73             11.1912             11.0294           -0.179192
                  74             11.3445             11.1826           -0.176639
                  75             11.4978             11.3359            -0.17416
                  76             11.6511             11.4892           -0.171751
                  77             11.8044             11.6425           -0.169408
                  78             11.9577             11.7958           -0.167131
                  79              12.111             11.9491           -0.164915
                  80             12.2643             12.1024           -0.162758
                  81             12.4176             12.2556           -0.160658
                  82             12.5709             12.4089           -0.158614
                  83             12.7243             12.5622           -0.156622
                  84             12.8776             12.7155           -0.154681
                  85             13.0309             12.8688           -0.152789
                  86             13.1842             13.0221           -0.150944
                  87             13.3375             13.1754           -0.149145
                  88             13.4908             13.3287            -0.14739
                  89             13.6441              13.482           -0.145677
                  90             13.7974             13.6353           -0.144006
                  91             13.9507             13.7886           -0.142374
                  92              14.104             13.9419           -0.140781
                  93             14.2573             14.0952           -0.139225
                  94             14.4106             14.2485           -0.137706
                  95             14.5639             14.4018           -0.136223
                  96             14.7172             14.5551           -0.134774
                  97             14.8705             14.7084           -0.133359
                  98             15.0238             14.8617           -0.131979
                  99             15.1771              15.015           -0.130635
