            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99357
                   0                   0                   0             2.99357
                   1           0.0317333           0.0317279             2.99307
                   2           0.0634665           0.0634239             2.99156
                   3           0.0951998            0.095056             2.98904
                   4            0.126933            0.126592             2.98553
                   5            0.158666            0.158001             2.98101
                   6              0.1904            0.189251              2.9755
                   7            0.222133            0.220311               2.969
                   8            0.253866            0.251148             2.96152
                   9            0.285599            0.281733             2.95306
                  10            0.317333            0.312033             2.94364
                  11            0.349066             0.34202             2.93326
                  12            0.380799            0.371662             2.92194
                  13            0.412532            0.400931             2.90968
                  14            0.444266            0.429795              2.8965
                  15            0.475999            0.458227             2.88241
                  16            0.507732            0.486197             2.86742
                  17            0.539465            0.513677             2.85155
                  18            0.571199            0.540641             2.83482
                  19            0.602932             0.56706             2.81725
                  20            0.634665            0.592908             2.79884
                  21            0.666398            0.618159             2.77962
                  22            0.698132            0.642788             2.75962
                  23            0.729865            0.666769             2.73884
                  24            0.761598            0.690079              2.7173
                  25            0.793331            0.712694             2.69505
                  26            0.825065            0.734592             2.67208
                  27            0.856798             0.75575             2.64843
                  28            0.888531            0.776146             2.62412
                  29            0.920265            0.795762             2.59918
                  30            0.951998            0.814576             2.57363
                  31            0.983731             0.83257             2.54749
                  32             1.01546            0.849725              2.5208
                  33              1.0472            0.866025             2.49357
                  34             1.07893            0.881453             2.46584
                  35             1.11066            0.895994             2.43764
                  36              1.1424            0.909632             2.40899
                  37             1.17413            0.922354             2.37992
                  38             1.20586            0.934148             2.35046
                  39              1.2376            0.945001             2.32064
                  40             1.26933            0.954902             2.29049
                  41             1.30106            0.963842             2.26004
                  42              1.3328            0.971812             2.22933
                  43             1.36453            0.978802             2.19838
                  44             1.39626            0.984808             2.16722
                  45               1.428            0.989821             2.13589
                  46             1.45973            0.993838             2.10441
                  47             1.49146            0.996855             2.07282
                  48              1.5232            0.998867             2.04115
                  49             1.55493            0.999874             2.00944
                  50             1.58666            0.999874              1.9777
                  51              1.6184            0.998867             1.94599
                  52             1.65013            0.996855             1.91432
                  53             1.68186            0.993838             1.88273
                  54              1.7136            0.989821             1.85126
                  55             1.74533            0.984808             1.81992
                  56             1.77706            0.978802             1.78876
                  57              1.8088            0.971812             1.75781
                  58             1.84053            0.963842              1.7271
                  59             1.87226            0.954902             1.69665
                  60               1.904            0.945001              1.6665
                  61             1.93573            0.934148             1.63668
                  62             1.96746            0.922354             1.60723
                  63              1.9992            0.909632             1.57816
                  64             2.03093            0.895994              1.5495
                  65             2.06266            0.881453              1.5213
                  66              2.0944            0.866025             1.49357
                  67             2.12613            0.849725             1.46635
                  68             2.15786             0.83257             1.43965
                  69             2.18959            0.814576             1.41351
                  70             2.22133            0.795762             1.38796
                  71             2.25306            0.776146             1.36302
                  72             2.28479             0.75575             1.33871
                  73             2.31653            0.734592             1.31506
                  74             2.34826            0.712694              1.2921
                  75             2.37999            0.690079             1.26984
                  76             2.41173            0.666769             1.24831
                  77             2.44346            0.642788             1.22753
                  78             2.47519            0.618159             1.20752
                  79             2.50693            0.592908              1.1883
                  80             2.53866             0.56706             1.16989
                  81             2.57039            0.540641             1.15232
                  82             2.60213            0.513677             1.13559
                  83             2.63386            0.486197             1.11972
                  84             2.66559            0.458227             1.10474
                  85             2.69733            0.429795             1.09064
                  86             2.72906            0.400931             1.07746
                  87             2.76079            0.371662              1.0652
                  88             2.79253             0.34202             1.05388
                  89             2.82426            0.312033              1.0435
                  90             2.85599            0.281733             1.03408
                  91             2.88773            0.251148             1.02562
                  92             2.91946            0.220311             1.01814
                  93             2.95119            0.189251             1.01164
                  94             2.98293            0.158001             1.00613
                  95             3.01466            0.126592             1.00162
                  96             3.04639            0.095056            0.998099
                  97             3.07813           0.0634239            0.995584
                  98             3.10986           0.0317279            0.994074
                  99             3.14159                   0            0.993571
