            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.59032
                   1            0.182269            0.181764            -6.57676
                   2            0.364538             0.35986            -6.53798
                   3            0.546807             0.53088            -6.47494
                   4            0.729076            0.691598            -6.38896
                   5            0.911345            0.839196            -6.28202
                   6             1.09361            0.971376            -6.15652
                   7             1.27588             1.08646            -6.01517
                   8             1.45815              1.1835            -5.86088
                   9             1.64042             1.26232            -5.69654
                  10             1.82269             1.32365             -5.5249
                  11             2.00496             1.36909            -5.34838
                  12             2.18723             1.40121            -5.16897
                  13              2.3695             1.42346            -4.98806
                  14             2.55176             1.44005            -4.80655
                  15             2.73403              1.4556            -4.62494
                  16              2.9163             1.47457            -4.44366
                  17             3.09857             1.50059            -4.26326
                  18             3.28084             1.53597            -4.08446
                  19             3.46311             1.58176            -3.90804
                  20             3.64538             1.63809            -3.73469
                  21             3.82765             1.70466            -3.56501
                  22             4.00992             1.78101             -3.3995
                  23             4.19218             1.86668            -3.23863
                  24             4.37445             1.96127            -3.08282
                  25             4.55672             2.06437            -2.93251
                  26             4.73899             2.17559            -2.78811
                  27             4.92126             2.29452            -2.64999
                  28             5.10353             2.42068            -2.51844
                  29              5.2858             2.55356            -2.39368
                  30             5.46807             2.69259            -2.27581
                  31             5.65034             2.83719            -2.16485
                  32              5.8326             2.98677             -2.0607
                  33             6.01487             3.14076            -1.96318
                  34             6.19714              3.2986            -1.87203
                  35             6.37941             3.45979            -1.78694
                  36             6.56168             3.62387            -1.70757
                  37             6.74395             3.79043            -1.63356
                  38             6.92622             3.95913            -1.56454
                  39             7.10849             4.12965            -1.50015
                  40             7.29076             4.30172            -1.44005
                  41             7.47303             4.47513             -1.3839
                  42             7.65529             4.64967             -1.3314
                  43             7.83756             4.82519            -1.28225
                  44             8.01983             5.00154            -1.23619
                  45              8.2021             5.17861            -1.19298
                  46             8.38437              5.3563            -1.15238
                  47             8.56664             5.53453             -1.1142
                  48             8.74891             5.71322            -1.07825
                  49             8.93118             5.89231            -1.04435
                  50             9.11345             6.07174            -1.01234
                  51             9.29571             6.25149           -0.982101
                  52             9.47798             6.43149           -0.953484
                  53             9.66025             6.61174           -0.926378
                  54             9.84252             6.79218           -0.900673
                  55             10.0248             6.97281           -0.876271
                  56             10.2071              7.1536           -0.853082
                  57             10.3893             7.33453           -0.831023
                  58             10.5716             7.51558            -0.81002
                  59             10.7539             7.69675           -0.790001
                  60             10.9361             7.87801           -0.770905
                  61             11.1184             8.05937           -0.752672
                  62             11.3007              8.2408           -0.735248
                  63             11.4829             8.42231           -0.718584
                  64             11.6652             8.60388           -0.702633
                  65             11.8475             8.78551           -0.687353
                  66             12.0297             8.96719           -0.672706
                  67              12.212             9.14891           -0.658654
                  68             12.3943             9.33068           -0.645164
                  69             12.5766             9.51249           -0.632205
                  70             12.7588             9.69433           -0.619748
                  71             12.9411             9.87621           -0.607766
                  72             13.1234             10.0581           -0.596233
                  73             13.3056               10.24           -0.585126
                  74             13.4879              10.422           -0.574424
                  75             13.6702              10.604           -0.564106
                  76             13.8524              10.786           -0.554153
                  77             14.0347              10.968           -0.544547
                  78              14.217               11.15           -0.535272
                  79             14.3992             11.3321           -0.526311
                  80             14.5815             11.5141           -0.517652
                  81             14.7638             11.6962           -0.509279
                  82             14.9461             11.8783            -0.50118
                  83             15.1283             12.0604           -0.493343
                  84             15.3106             12.2425           -0.485757
                  85             15.4929             12.4246           -0.478411
                  86             15.6751             12.6068           -0.471295
                  87             15.8574             12.7889           -0.464401
                  88             16.0397              12.971           -0.457719
                  89             16.2219             13.1532           -0.451242
                  90             16.4042             13.3354           -0.444961
                  91             16.5865             13.5175           -0.438872
                  92             16.7687             13.6997           -0.432966
                  93              16.951             13.8819            -0.42724
                  94             17.1333             14.0641           -0.421688
                  95             17.3155             14.2462           -0.416308
                  96             17.4978             14.4284           -0.411096
                  97             17.6801             14.6106           -0.406057
                  98             17.8624             14.7928           -0.401196
                  99             18.0446             14.9751           -0.396546
