            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54128
                   1            0.167069             0.16679            -4.53163
                   2            0.334138            0.331501            -4.50365
                   3            0.501207            0.492175            -4.45787
                   4            0.668276            0.646973            -4.39502
                   5            0.835345            0.794279             -4.3162
                   6             1.00241            0.932769            -4.22275
                   7             1.16948             1.06147            -4.11622
                   8             1.33655             1.17981            -3.99829
                   9             1.50362             1.28768            -3.87072
                  10             1.67069             1.38548            -3.73527
                  11             1.83776             1.47412            -3.59365
                  12             2.00483             1.55506             -3.4475
                  13              2.1719             1.63025             -3.2983
                  14             2.33897             1.70209            -3.14747
                  15             2.50603             1.77328            -2.99633
                  16              2.6731             1.84656            -2.84619
                  17             2.84017             1.92446            -2.69839
                  18             3.00724             2.00897            -2.55427
                  19             3.17431             2.10139            -2.41509
                  20             3.34138             2.20229            -2.28194
                  21             3.50845             2.31164            -2.15562
                  22             3.67552             2.42895            -2.03667
                  23             3.84259             2.55351            -1.92532
                  24             4.00966             2.68448             -1.8216
                  25             4.17672             2.82102            -1.72533
                  26             4.34379             2.96232            -1.63619
                  27             4.51086             3.10766             -1.5538
                  28             4.67793              3.2564            -1.47771
                  29               4.845             3.40797            -1.40744
                  30             5.01207             3.56192            -1.34254
                  31             5.17914             3.71785            -1.28255
                  32             5.34621             3.87543            -1.22704
                  33             5.51328             4.03438            -1.17561
                  34             5.68034             4.19449             -1.1279
                  35             5.84741             4.35557            -1.08356
                  36             6.01448             4.51746            -1.04229
                  37             6.18155             4.68004            -1.00382
                  38             6.34862              4.8432           -0.967896
                  39             6.51569             5.00686           -0.934294
                  40             6.68276             5.17093           -0.902814
                  41             6.84983             5.33537           -0.873274
                  42              7.0169             5.50012           -0.845511
                  43             7.18397             5.66513            -0.81938
                  44             7.35103             5.83037           -0.794748
                  45              7.5181             5.99582           -0.771495
                  46             7.68517             6.16143           -0.749516
                  47             7.85224              6.3272           -0.728712
                  48             8.01931              6.4931           -0.708996
                  49             8.18638             6.65912           -0.690287
                  50             8.35345             6.82524           -0.672514
                  51             8.52052             6.99145           -0.655609
                  52             8.68759             7.15774           -0.639514
                  53             8.85466             7.32411           -0.624173
                  54             9.02172             7.49053           -0.609537
                  55             9.18879             7.65702           -0.595558
                  56             9.35586             7.82355           -0.582196
                  57             9.52293             7.99013            -0.56941
                  58                9.69             8.15675           -0.557167
                  59             9.85707             8.32341           -0.545433
                  60             10.0241              8.4901           -0.534177
                  61             10.1912             8.65681           -0.523372
                  62             10.3583             8.82356           -0.512992
                  63             10.5253             8.99033           -0.503013
                  64             10.6924             9.15712           -0.493414
                  65             10.8595             9.32394           -0.484172
                  66             11.0266             9.49077            -0.47527
                  67             11.1936             9.65762           -0.466689
                  68             11.3607             9.82448           -0.458413
                  69             11.5278             9.99136           -0.450426
                  70             11.6948             10.1583           -0.442714
                  71             11.8619             10.3252           -0.435263
                  72              12.029             10.4921           -0.428062
                  73              12.196              10.659           -0.421097
                  74             12.3631             10.8259           -0.414358
                  75             12.5302             10.9929           -0.407834
                  76             12.6972             11.1598           -0.401516
                  77             12.8643             11.3268           -0.395395
                  78             13.0314             11.4937           -0.389462
                  79             13.1984             11.6607           -0.383709
                  80             13.3655             11.8277           -0.378128
                  81             13.5326             11.9947           -0.372712
                  82             13.6997             12.1616           -0.367454
                  83             13.8667             12.3286           -0.362348
                  84             14.0338             12.4956           -0.357389
                  85             14.2009             12.6626            -0.35257
                  86             14.3679             12.8296           -0.347886
                  87              14.535             12.9966           -0.343332
                  88             14.7021             13.1637           -0.338903
                  89             14.8691             13.3307           -0.334596
                  90             15.0362             13.4977           -0.330406
                  91             15.2033             13.6647           -0.326329
                  92             15.3703             13.8317           -0.322362
                  93             15.5374             13.9987           -0.318502
                  94             15.7045             14.1658           -0.314746
                  95             15.8716             14.3328           -0.311093
                  96             16.0386             14.4998           -0.307541
                  97             16.2057             14.6669            -0.30409
                  98             16.3728             14.8339           -0.300745
                  99             16.5398             15.0009           -0.297521
