            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.10161
                   0                   0                   0            -2.10161
                   1           0.0317333           0.0317279            -2.10211
                   2           0.0634665           0.0634239            -2.10362
                   3           0.0951998            0.095056            -2.10614
                   4            0.126933            0.126592            -2.10965
                   5            0.158666            0.158001            -2.11417
                   6              0.1904            0.189251            -2.11968
                   7            0.222133            0.220311            -2.12618
                   8            0.253866            0.251148            -2.13366
                   9            0.285599            0.281733            -2.14212
                  10            0.317333            0.312033            -2.15154
                  11            0.349066             0.34202            -2.16192
                  12            0.380799            0.371662            -2.17324
                  13            0.412532            0.400931             -2.1855
                  14            0.444266            0.429795            -2.19868
                  15            0.475999            0.458227            -2.21277
                  16            0.507732            0.486197            -2.22776
                  17            0.539465            0.513677            -2.24363
                  18            0.571199            0.540641            -2.26036
                  19            0.602932             0.56706            -2.27793
                  20            0.634665            0.592908            -2.29634
                  21            0.666398            0.618159            -2.31556
                  22            0.698132            0.642788            -2.33556
                  23            0.729865            0.666769            -2.35634
                  24            0.761598            0.690079            -2.37788
                  25            0.793331            0.712694            -2.40013
                  26            0.825065            0.734592             -2.4231
                  27            0.856798             0.75575            -2.44675
                  28            0.888531            0.776146            -2.47106
                  29            0.920265            0.795762              -2.496
                  30            0.951998            0.814576            -2.52155
                  31            0.983731             0.83257            -2.54769
                  32             1.01546            0.849725            -2.57438
                  33              1.0472            0.866025            -2.60161
                  34             1.07893            0.881453            -2.62934
                  35             1.11066            0.895994            -2.65754
                  36              1.1424            0.909632            -2.68619
                  37             1.17413            0.922354            -2.71526
                  38             1.20586            0.934148            -2.74472
                  39              1.2376            0.945001            -2.77454
                  40             1.26933            0.954902            -2.80469
                  41             1.30106            0.963842            -2.83514
                  42              1.3328            0.971812            -2.86585
                  43             1.36453            0.978802             -2.8968
                  44             1.39626            0.984808            -2.92796
                  45               1.428            0.989821            -2.95929
                  46             1.45973            0.993838            -2.99077
                  47             1.49146            0.996855            -3.02236
                  48              1.5232            0.998867            -3.05403
                  49             1.55493            0.999874            -3.08574
                  50             1.58666            0.999874            -3.11748
                  51              1.6184            0.998867            -3.14919
                  52             1.65013            0.996855            -3.18086
                  53             1.68186            0.993838            -3.21245
                  54              1.7136            0.989821            -3.24392
                  55             1.74533            0.984808            -3.27526
                  56             1.77706            0.978802            -3.30642
                  57              1.8088            0.971812            -3.33737
                  58             1.84053            0.963842            -3.36808
                  59             1.87226            0.954902            -3.39853
                  60               1.904            0.945001            -3.42868
                  61             1.93573            0.934148             -3.4585
                  62             1.96746            0.922354            -3.48795
                  63              1.9992            0.909632            -3.51702
                  64             2.03093            0.895994            -3.54568
                  65             2.06266            0.881453            -3.57388
                  66              2.0944            0.866025            -3.60161
                  67             2.12613            0.849725            -3.62883
                  68             2.15786             0.83257            -3.65553
                  69             2.18959            0.814576            -3.68167
                  70             2.22133            0.795762            -3.70722
                  71             2.25306            0.776146            -3.73216
                  72             2.28479             0.75575            -3.75647
                  73             2.31653            0.734592            -3.78012
                  74             2.34826            0.712694            -3.80308
                  75             2.37999            0.690079            -3.82534
                  76             2.41173            0.666769            -3.84687
                  77             2.44346            0.642788            -3.86765
                  78             2.47519            0.618159            -3.88766
                  79             2.50693            0.592908            -3.90688
                  80             2.53866             0.56706            -3.92529
                  81             2.57039            0.540641            -3.94286
                  82             2.60213            0.513677            -3.95959
                  83             2.63386            0.486197            -3.97546
                  84             2.66559            0.458227            -3.99044
                  85             2.69733            0.429795            -4.00454
                  86             2.72906            0.400931            -4.01772
                  87             2.76079            0.371662            -4.02998
                  88             2.79253             0.34202             -4.0413
                  89             2.82426            0.312033            -4.05168
                  90             2.85599            0.281733             -4.0611
                  91             2.88773            0.251148            -4.06956
                  92             2.91946            0.220311            -4.07704
                  93             2.95119            0.189251            -4.08354
                  94             2.98293            0.158001            -4.08905
                  95             3.01466            0.126592            -4.09356
                  96             3.04639            0.095056            -4.09708
                  97             3.07813           0.0634239             -4.0996
                  98             3.10986           0.0317279            -4.10111
                  99             3.14159                   0            -4.10161
