            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414883
                   1            0.151682            0.151679           -0.413895
                   2            0.303365            0.303334           -0.410978
                   3            0.455047            0.454941           -0.406205
                   4             0.60673            0.606484           -0.399695
                   5            0.758412            0.757951           -0.391611
                   6            0.910095            0.909338           -0.382147
                   7             1.06178             1.06065           -0.371519
                   8             1.21346             1.21189           -0.359958
                   9             1.36514             1.36307           -0.347698
                  10             1.51682             1.51422           -0.334965
                  11             1.66851             1.66535           -0.321971
                  12             1.82019             1.81647           -0.308909
                  13             1.97187             1.96759           -0.295945
                  14             2.12355             2.11874           -0.283219
                  15             2.27524             2.26992            -0.27084
                  16             2.42692             2.42113           -0.258894
                  17              2.5786             2.57238           -0.247442
                  18             2.73028             2.72367           -0.236521
                  19             2.88197             2.87499           -0.226152
                  20             3.03365             3.02636           -0.216343
                  21             3.18533             3.17776           -0.207089
                  22             3.33701             3.32919           -0.198375
                  23              3.4887             3.48065           -0.190184
                  24             3.64038             3.63214            -0.18249
                  25             3.79206             3.78365           -0.175269
                  26             3.94374             3.93518           -0.168494
                  27             4.09543             4.08673           -0.162135
                  28             4.24711              4.2383           -0.156167
                  29             4.39879             4.38987           -0.150563
                  30             4.55047             4.54147           -0.145297
                  31             4.70216             4.69307           -0.140346
                  32             4.85384             4.84468           -0.135686
                  33             5.00552              4.9963           -0.131297
                  34              5.1572             5.14792            -0.12716
                  35             5.30889             5.29955           -0.123255
                  36             5.46057             5.45119           -0.119566
                  37             5.61225             5.60283           -0.116078
                  38             5.76393             5.75448           -0.112776
                  39             5.91562             5.90613           -0.109647
                  40              6.0673             6.05779           -0.106679
                  41             6.21898             6.20944           -0.103861
                  42             6.37066              6.3611           -0.101182
                  43             6.52235             6.51276          -0.0986338
                  44             6.67403             6.66442          -0.0962066
                  45             6.82571             6.81609          -0.0938928
                  46             6.97739             6.96776          -0.0916851
                  47             7.12908             7.11942          -0.0895767
                  48             7.28076             7.27109          -0.0875613
                  49             7.43244             7.42276          -0.0856332
                  50             7.58412             7.57443          -0.0837871
                  51             7.73581             7.72611          -0.0820179
                  52             7.88749             7.87778          -0.0803212
                  53             8.03917             8.02945          -0.0786927
                  54             8.19085             8.18113          -0.0771286
                  55             8.34254              8.3328          -0.0756251
                  56             8.49422             8.48448          -0.0741789
                  57              8.6459             8.63615          -0.0727868
                  58             8.79758             8.78783           -0.071446
                  59             8.94927             8.93951          -0.0701537
                  60             9.10095             9.09118          -0.0689073
                  61             9.25263             9.24286          -0.0677046
                  62             9.40431             9.39454          -0.0665432
                  63               9.556             9.54622          -0.0654212
                  64             9.70768              9.6979          -0.0643365
                  65             9.85936             9.84958          -0.0632874
                  66              10.011             10.0013          -0.0622722
                  67             10.1627             10.1529          -0.0612892
                  68             10.3144             10.3046          -0.0603371
                  69             10.4661             10.4563          -0.0594142
                  70             10.6178              10.608          -0.0585195
                  71             10.7695             10.7597          -0.0576515
                  72             10.9211             10.9113          -0.0568091
                  73             11.0728              11.063          -0.0559912
                  74             11.2245             11.2147          -0.0551967
                  75             11.3762             11.3664          -0.0544248
                  76             11.5279             11.5181          -0.0536744
                  77             11.6795             11.6697          -0.0529446
                  78             11.8312             11.8214          -0.0522346
                  79             11.9829             11.9731          -0.0515437
                  80             12.1346             12.1248          -0.0508711
                  81             12.2863             12.2765           -0.050216
                  82              12.438             12.4281          -0.0495778
                  83             12.5896             12.5798          -0.0489559
                  84             12.7413             12.7315          -0.0483496
                  85              12.893             12.8832          -0.0477584
                  86             13.0447             13.0349          -0.0471817
                  87             13.1964             13.1865           -0.046619
                  88             13.3481             13.3382          -0.0460698
                  89             13.4997             13.4899          -0.0455337
                  90             13.6514             13.6416          -0.0450101
                  91             13.8031             13.7933          -0.0444987
                  92             13.9548              13.945          -0.0439991
                  93             14.1065             14.0966          -0.0435108
                  94             14.2582             14.2483          -0.0430336
                  95             14.4098                14.4           -0.042567
                  96             14.5615             14.5517          -0.0421108
                  97             14.7132             14.7034          -0.0416647
                  98             14.8649              14.855          -0.0412285
                  99             15.0166             15.0067          -0.0408021
