            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13002
                   1            0.164429             0.16419            -4.12114
                   2            0.328859            0.326583            -4.09534
                   3            0.493288            0.485489            -4.05308
                   4            0.657717             0.63932              -3.995
                   5            0.822147            0.786689            -3.92207
                   6            0.986576            0.926462            -3.83546
                   7             1.15101             1.05782            -3.73655
                   8             1.31543             1.18029            -3.62684
                   9             1.47986             1.29382             -3.5079
                  10             1.64429              1.3988            -3.38134
                  11             1.80872             1.49607            -3.24876
                  12             1.97315             1.58693            -3.11172
                  13             2.13758             1.67315            -2.97171
                  14             2.30201             1.75684            -2.83017
                  15             2.46644             1.84034            -2.68852
                  16             2.63087             1.92605             -2.5482
                  17              2.7953             2.01611            -2.41062
                  18             2.95973             2.11221             -2.2772
                  19             3.12416              2.2154            -2.14918
                  20             3.28859              2.3261             -2.0276
                  21             3.45302             2.44415            -1.91314
                  22             3.61745             2.56905            -1.80619
                  23             3.78188             2.70006            -1.70683
                  24              3.9463             2.83639            -1.61489
                  25             4.11073             2.97725            -1.53007
                  26             4.27516             3.12192            -1.45192
                  27             4.43959             3.26978            -1.37998
                  28             4.60402             3.42028            -1.31375
                  29             4.76845             3.57297            -1.25273
                  30             4.93288             3.72747            -1.19646
                  31             5.09731             3.88347             -1.1445
                  32             5.26174             4.04072            -1.09644
                  33             5.42617             4.19901            -1.05192
                  34              5.5906             4.35816             -1.0106
                  35             5.75503             4.51804           -0.972177
                  36             5.91946             4.67853           -0.936393
                  37             6.08389             4.83953           -0.903002
                  38             6.24832             5.00097           -0.871789
                  39             6.41274             5.16278           -0.842561
                  40             6.57717             5.32491           -0.815145
                  41              6.7416             5.48731           -0.789387
                  42             6.90603             5.64994           -0.765148
                  43             7.07046             5.81277           -0.742303
                  44             7.23489             5.97578           -0.720741
                  45             7.39932             6.13894           -0.700361
                  46             7.56375             6.30224           -0.681071
                  47             7.72818             6.46565           -0.662789
                  48             7.89261             6.62916           -0.645441
                  49             8.05704             6.79276           -0.628959
                  50             8.22147             6.95644           -0.613282
                  51              8.3859             7.12019           -0.598353
                  52             8.55033               7.284           -0.584122
                  53             8.71476             7.44787           -0.570542
                  54             8.87919             7.61179           -0.557571
                  55             9.04361             7.77575            -0.54517
                  56             9.20804             7.93975           -0.533301
                  57             9.37247             8.10379           -0.521934
                  58              9.5369             8.26785           -0.511037
                  59             9.70133             8.43195           -0.500583
                  60             9.86576             8.59607           -0.490545
                  61             10.0302             8.76022             -0.4809
                  62             10.1946             8.92439           -0.471625
                  63              10.359             9.08857           -0.462701
                  64             10.5235             9.25278           -0.454108
                  65             10.6879               9.417           -0.445828
                  66             10.8523             9.58124           -0.437845
                  67             11.0168             9.74548           -0.430144
                  68             11.1812             9.90975            -0.42271
                  69             11.3456              10.074           -0.415531
                  70             11.5101             10.2383           -0.408593
                  71             11.6745             10.4026           -0.401885
                  72             11.8389             10.5669           -0.395396
                  73             12.0033             10.7312           -0.389116
                  74             12.1678             10.8955           -0.383035
                  75             12.3322             11.0598           -0.377145
                  76             12.4966             11.2242           -0.371436
                  77             12.6611             11.3885           -0.365901
                  78             12.8255             11.5529           -0.360533
                  79             12.9899             11.7172           -0.355323
                  80             13.1543             11.8816           -0.350267
                  81             13.3188             12.0459           -0.345357
                  82             13.4832             12.2103           -0.340587
                  83             13.6476             12.3746           -0.335953
                  84             13.8121              12.539           -0.331448
                  85             13.9765             12.7034           -0.327068
                  86             14.1409             12.8677           -0.322808
                  87             14.3054             13.0321           -0.318665
                  88             14.4698             13.1965           -0.314633
                  89             14.6342             13.3609           -0.310708
                  90             14.7986             13.5253           -0.306888
                  91             14.9631             13.6897            -0.30317
                  92             15.1275              13.854           -0.299549
                  93             15.2919             14.0184           -0.296024
                  94             15.4564             14.1828           -0.292591
                  95             15.6208             14.3472           -0.289251
                  96             15.7852             14.5116              -0.286
                  97             15.9496              14.676            -0.28284
                  98             16.1141             14.8404           -0.279773
                  99             16.2785             15.0048           -0.276813
